Price,Close,High,Low,Open,Volume
Ticker,MPW,MPW,MPW,MPW,MPW
Datetime,,,,,
2025-01-02 14:30:00+00:00,3.9649999141693115,4.039999961853027,3.930000066757202,3.9700000286102295,1067604
2025-01-02 14:45:00+00:00,3.984999895095825,4.0,3.930000066757202,3.9649999141693115,783927
2025-01-02 15:00:00+00:00,4.005000114440918,4.010000228881836,3.9700000286102295,3.984999895095825,584024
2025-01-02 15:15:00+00:00,4.019999980926514,4.03000020980835,3.990000009536743,4.005000114440918,1020139
2025-01-02 15:30:00+00:00,4.03000020980835,4.045000076293945,4.0,4.019999980926514,685552
2025-01-02 15:45:00+00:00,4.014999866485596,4.0655999183654785,4.010000228881836,4.025000095367432,844026
2025-01-02 16:00:00+00:00,3.982800006866455,4.019999980926514,3.9700000286102295,4.019999980926514,456733
2025-01-02 16:15:00+00:00,3.9600000381469727,3.990000009536743,3.9600000381469727,3.984999895095825,553394
2025-01-02 16:30:00+00:00,3.9749999046325684,3.994999885559082,3.9600000381469727,3.9649999141693115,384874
2025-01-02 16:45:00+00:00,3.968899965286255,3.9800000190734863,3.9600000381469727,3.9700000286102295,491714
2025-01-02 17:00:00+00:00,3.984999895095825,3.990000009536743,3.9600000381469727,3.9600000381469727,334178
2025-01-02 17:15:00+00:00,3.9749999046325684,3.990000009536743,3.9700000286102295,3.984999895095825,235872
2025-01-02 17:30:00+00:00,3.990000009536743,3.990000009536743,3.9600000381469727,3.9700000286102295,300313
2025-01-02 17:45:00+00:00,3.9749999046325684,3.990000009536743,3.9700000286102295,3.990000009536743,113045
2025-01-02 18:00:00+00:00,3.9749999046325684,3.9800000190734863,3.9700000286102295,3.9749999046325684,129048
2025-01-02 18:15:00+00:00,3.9790000915527344,3.990000009536743,3.9700000286102295,3.9700000286102295,178167
2025-01-02 18:30:00+00:00,3.9672000408172607,3.9800000190734863,3.9600000381469727,3.9749999046325684,308318
2025-01-02 18:45:00+00:00,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9700000286102295,249377
2025-01-02 19:00:00+00:00,3.990000009536743,3.990000009536743,3.9700000286102295,3.9749999046325684,216609
2025-01-02 19:15:00+00:00,4.010000228881836,4.010000228881836,3.9700000286102295,3.980600118637085,351790
2025-01-02 19:30:00+00:00,3.994999885559082,4.010000228881836,3.9800000190734863,4.001299858093262,430833
2025-01-02 19:45:00+00:00,3.994999885559082,4.005000114440918,3.990000009536743,3.994999885559082,389616
2025-01-02 20:00:00+00:00,4.025000095367432,4.03000020980835,3.9932000637054443,4.0,457789
