Price,Close,High,Low,Open,Volume
Ticker,KBWY,KBWY,KBWY,KBWY,KBWY
Date,,,,,
2010-12-01,9.792771339416504,9.845807393198065,9.269984696910672,9.391211098151734,48000
2011-01-01,9.781413078308105,9.940522074733675,9.550326013304586,9.895062774362113,113600
2011-02-01,10.242347717285156,10.242347717285156,9.805688396185099,9.889955766575076,92900
2011-03-01,10.029963493347168,10.256868401661482,9.564616611455014,10.256868401661482,61800
2011-04-01,10.560844421386719,11.10956011571388,9.969622348156395,10.120326447432756,91900
2011-05-01,10.44060230255127,10.580328074099878,9.823481131934948,10.580328074099878,66700
2011-06-01,10.109517097473145,10.335645870177752,9.59487925225796,10.335645870177752,62400
2011-07-01,10.045015335083008,10.573700509972236,9.857038616396684,10.19774707259959,60900
2011-08-01,9.200370788574219,10.014946620762078,7.8388106667631625,10.014946620762078,114700
2011-09-01,8.493926048278809,9.249557067142009,8.339635126970432,9.249557067142009,64500
2011-10-01,9.377840042114258,9.441472484041663,7.759188378288613,8.144960152293326,50500
2011-11-01,8.796795845031738,9.276621378007224,8.300976534376622,9.096686612476002,20000
2011-12-01,9.257413864135742,9.414114628600677,8.694896805955064,8.827489937356432,40700
2012-01-01,10.242570877075195,10.327287304593606,9.395411218548205,9.532569793131081,51500
2012-02-01,10.18701457977295,10.65337853237299,10.1707928482416,10.393836242334528,120700
2012-03-01,10.477680206298828,10.477680206298828,10.098674910624272,10.277988993317168,62000
2012-04-01,10.566061973571777,10.709400184065624,10.041854732173118,10.48415498266844,62900
2012-05-01,9.96807861328125,10.787429869855275,9.778681372080952,10.663909212910559,97300
2012-06-01,10.761565208435059,11.088173952839584,9.790006173555417,10.017391978322346,83400
2012-07-01,10.988393783569336,11.440881551286944,10.618931599425666,10.793284691498421,134700
2012-08-01,11.171774864196777,11.275950312599795,10.680066620567242,11.063432302482168,318300
2012-09-01,11.293895721435547,12.055187823894409,11.210236915478298,11.231152015882362,337100
2012-10-01,11.410965919494629,11.784889069741517,11.133674468537244,11.394160789829492,208700
2012-11-01,11.477702140808105,11.621226245353268,10.814958907839774,11.536800017333226,180700
2012-12-01,11.918535232543945,11.943983835357477,11.485904939731421,11.621631900065587,185600
2013-01-01,12.785167694091797,13.31362119457117,12.154432949602779,12.265237833827996,841200
2013-02-01,13.351824760437012,13.475967622623713,12.842408975778262,12.89377897094066,488000
2013-03-01,14.038262367248535,14.042560274212294,13.299181369091361,13.578485491985775,911800
2013-04-01,14.738462448120117,14.738462448120117,13.935958078342615,14.112854078981098,1140000
2013-05-01,14.191396713256836,15.811538662180013,14.169737401753759,14.875842193750985,1741900
2013-06-01,13.541626930236816,14.34126093986257,12.642038876633483,14.206539406950988,1170400
