Price,Close,High,Low,Open,Volume
Ticker,VGIT,VGIT,VGIT,VGIT,VGIT
Date,,,,,
2009-11-01,43.563270568847656,43.59923111537694,43.15331430246336,43.15331430246336,27900
2009-12-01,42.21113967895508,43.548893085048384,42.21113967895508,43.548893085048384,38400
2010-01-01,43.14736557006836,43.21948107378396,42.46946773060915,42.46946773060915,195100
2010-02-01,43.34746170043945,43.86015242349146,42.91420480545088,43.15249527132055,184000
2010-03-01,43.057472229003906,43.54922724757302,42.81159471971935,43.36843504247174,98900
2010-04-01,43.40797424316406,43.487622343249235,42.698386347478746,43.12558753348491,62600
2010-05-01,44.093387603759766,47.255868175721,43.43332878837891,43.476847386281705,182500
2010-06-01,45.12690734863281,45.206855606636175,44.03670987952992,44.494593592857484,177300
2010-07-01,45.50249481201172,45.58257964724116,44.87638003903814,45.21855968874507,105100
2010-08-01,46.412109375,46.5579911466299,45.52952590874759,45.60246818579422,124000
2010-09-01,46.58018112182617,46.72631558084144,45.81297869609975,46.32444790901169,124900
2010-10-01,46.7615852355957,47.12021846600439,46.40295200518701,46.68839557812639,204800
2010-11-01,46.263797760009766,47.290254004434715,46.087835590425534,46.96032423724722,96200
2010-12-01,44.971038818359375,46.197589930471054,44.36143775202222,46.11679878633996,190800
2011-01-01,45.46602249145508,45.66670660544641,44.968030784239915,45.235609602895025,98500
2011-02-01,45.20505142211914,45.44332523002126,44.62425937041372,45.3241883260702,96800
2011-03-01,45.123565673828125,46.055870749733664,45.02660514928654,45.25035779847001,136200
2011-04-01,45.84269332885742,45.95477929659592,45.06557402417862,45.21501818054387,96100
2011-05-01,46.717681884765625,46.7850524745503,45.984092604628636,46.00654851604586,223500
2011-06-01,46.61183547973633,47.51917586574856,46.60433805181607,46.91178408594096,300600
2011-07-01,47.630741119384766,47.630741119384766,45.91059538475126,46.78193511923428,142500
2011-08-01,48.95404052734375,50.02251614999323,47.70498556100187,47.70498556100187,361600
2011-09-01,49.22216033935547,50.171785657008016,48.867934703006505,49.116647054065496,386900
2011-10-01,48.98128128051758,49.6832786139626,48.3019309729532,49.40398737069916,442300
2011-11-01,49.29102325439453,49.63878709935919,49.064227517706705,49.41198559486952,372800
2011-12-01,49.71549987792969,49.957792657425095,49.215767770817926,49.321770500802444,183900
2012-01-01,50.12312698364258,52.387287988618844,49.545687497857564,49.773625814978864,418800
2012-02-01,49.76016616821289,50.20146566083949,49.60799092684584,50.1786350209655,313400
2012-03-01,49.26464080810547,49.95034871915794,48.89130422834168,49.615115419691094,451000
2012-04-01,50.09816360473633,50.13630980753132,49.22848372770971,49.381062718596276,293900
2012-05-01,50.68632888793945,50.785642684455105,50.08282855414804,50.20505912577516,336000
2012-06-01,50.622867584228516,50.9823841972591,50.5234291781278,50.95178641785972,267900
2012-07-01,51.031639099121094,51.29204673030819,50.71762483473506,50.71762483473506,269600
2012-08-01,51.06998825073242,51.14666874646006,50.41819526152729,51.09299181441603,378300
2012-09-01,51.057838439941406,51.14229548342448,50.650912243750334,51.08087111402765,278800
2012-10-01,50.934078216552734,51.17237340803026,50.61890831130558,51.11856462722187,341100
2012-11-01,51.14161682128906,51.22617430164269,50.71883528423726,50.9725018605818,427900
2012-12-01,50.397491455078125,51.34518593142535,50.305031020024565,51.152564433819954,273300
2013-01-01,50.65475845336914,51.03668045233703,50.61579082562903,50.93535153784114,1272100
2013-02-01,50.99101257324219,51.09245221775419,50.62428206499584,50.8661715647292,299700
2013-03-01,51.08470153808594,51.201869473881004,50.69414572504156,51.12375354374511,734000
2013-04-01,51.47868728637695,51.541238766818516,51.12684564805882,51.12684564805882,488300
2013-05-01,50.57773971557617,51.64220511266291,50.45250568227779,51.595239364432324,682500
2013-06-01,49.82231140136719,50.84085152803731,49.44623518484844,50.566630220822006,1119500
2013-07-01,49.855140686035156,50.14536013858773,49.34529303312985,49.79238891674322,686000
2013-08-01,49.453006744384766,50.06547554675927,49.18603262623247,49.853469419297014,389400
2013-09-01,50.0809440612793,50.16741297499595,48.980438519493866,49.373476855555346,476400
2013-10-01,50.37675857543945,50.589222504857275,49.94397213272113,50.11708610945827,452600
2013-11-01,50.27506637573242,50.44837530751684,50.05449355715537,50.385352785020956,257800
2013-12-01,49.40266799926758,50.33330599230158,49.40266799926758,50.30175822779457,699400
2014-01-01,50.45671081542969,50.45671081542969,49.648896204402156,49.67265750138268,295600
2014-02-01,50.543827056884766,50.58342518917948,50.179519405943225,50.37751308856065,227400
2014-03-01,50.19422912597656,50.63828659170515,49.82946925674987,50.60656755310439,240100
2014-04-01,50.48828125,50.81380708045964,49.996023341954945,50.17069374425156,257900
