Price,Close,High,Low,Open,Volume
Ticker,RA,RA,RA,RA,RA
Date,,,,,
2016-12-02,8.674286842346191,8.674286842346191,8.674286842346191,8.674286842346191,0
2016-12-05,8.674286842346191,8.674286842346191,8.674286842346191,8.674286842346191,0
2016-12-06,8.51501750946045,8.720900954310126,8.448979479295566,8.720900954310126,55100
2016-12-07,8.483939170837402,8.623784558124411,8.410131800777451,8.468400465171616,420400
2016-12-08,8.44897747039795,8.468400110741014,8.410131448785584,8.452862146651809,256200
2016-12-09,8.526671409606934,8.546094054268803,8.41013331885652,8.429556704444789,198100
2016-12-12,8.58105754852295,8.58105754852295,8.437327423012215,8.437327423012215,283200
2016-12-13,8.580663681030273,8.635542807477758,8.561064473653067,8.568904455668685,234300
2016-12-14,8.514028549194336,8.58066692620579,8.50226931938545,8.5571477189259,211600
2016-12-15,8.525787353515625,8.525787353515625,8.451309001771733,8.451309001771733,266800
2016-12-16,8.54538345336914,8.553223434415697,8.490505081366736,8.50618504345985,150100
2016-12-19,8.564986228942871,8.608104643586957,8.53362704208263,8.56890622075815,101800
2016-12-20,8.572820663452148,8.580659894346441,8.525781539778858,8.54538073850685,136300
2016-12-21,8.54930305480957,8.600262181631267,8.545383064464692,8.553223045154448,117100
2016-12-22,8.564986228942871,8.608104643586957,8.553226253497034,8.60026540761839,235700
2016-12-23,8.580663681030273,8.600263636069318,8.54146526627586,8.545384509621831,99300
2016-12-27,8.6041841506958,8.619863368019379,8.549305020908577,8.549305020908577,211100
2016-12-28,8.588504791259766,8.631623950348098,8.443468843227633,8.443468843227633,298200
2016-12-29,8.678662300109863,8.690422274606046,8.596344721622371,8.596344721622371,282200
2016-12-30,8.745296478271484,8.745296478271484,8.643378991027204,8.682578139607553,142400
2017-01-03,8.768819808959961,8.776659043580029,8.702181454887278,8.702181454887278,99400
2017-01-04,8.815860748291016,8.827620725103445,8.753142367282209,8.753142367282209,139200
