Price,Close,High,Low,Open,Volume
Ticker,ZT=F,ZT=F,ZT=F,ZT=F,ZT=F
Date,,,,,
2000-05-29,98.65625,98.65625,98.65625,98.65625,63
2000-06-05,98.8671875,98.8828125,98.8203125,98.8828125,13
2000-06-12,99.0546875,99.0625,98.8046875,98.8046875,87
2000-06-19,98.9609375,99.2109375,98.92188262939453,99.2109375,142
2000-06-26,99.1796875,99.1796875,98.85938262939453,98.8671875,121
2000-07-03,99.25,99.42188262939453,99.15625,99.1640625,369
2000-07-10,99.17188262939453,99.40625,99.2734375,99.3125,206
2000-07-17,99.3125,99.3125,99.04688262939453,99.17188262939453,33
2000-07-24,99.40625,99.40625,99.3046875,99.3125,80
2000-07-31,99.5234375,99.53125,99.3125,99.3359375,468
2000-08-07,99.4921875,99.6875,99.54688262939453,99.6875,245
2000-08-14,99.4609375,99.5,99.3984375,99.4765625,17
2000-08-21,99.5859375,99.60938262939453,99.4453125,99.45313262939453,29
2000-08-28,99.6624984741211,99.6624984741211,99.453125,99.546875,4
2000-09-04,99.70313262939453,99.8031234741211,99.6875,99.8031234741211,102
2000-09-11,99.859375,99.859375,99.7406234741211,99.75,0
2000-09-18,99.828125,99.9437484741211,99.8125,99.9437484741211,0
2000-09-25,100.0062484741211,100.0062484741211,99.859375,99.859375,19
2000-10-02,99.96875,100.0625,99.9124984741211,100.0625,310
2000-10-09,100.296875,100.3125,99.96875,99.96875,2973
2000-10-16,100.2718734741211,100.34375,100.15625,100.28125,715
2000-10-23,100.0687484741211,100.3187484741211,100.0625,100.28125,201
2000-10-30,100.0374984741211,100.2406234741211,100.03125,100.0625,137
2000-11-06,100.0843734741211,100.0843734741211,99.9375,99.984375,556
2000-11-13,100.140625,100.1781234741211,100.09375,100.125,1654
2000-11-20,100.203125,100.2874984741211,100.171875,100.171875,100
2000-11-27,100.4906234741211,100.5687484741211,100.15625,100.1875,1112
2000-12-04,100.8656234741211,100.90625,100.5625,100.5625,0
2000-12-11,100.9749984741211,100.9749984741211,100.7249984741211,100.7249984741211,0
2000-12-18,101.40625,101.40625,101.0,101.0,0
2000-12-25,101.578125,101.578125,101.265625,101.453125,0
2001-01-01,102.4906234741211,102.4906234741211,101.8812484741211,102.0625,1913
2001-01-08,101.875,102.6156234741211,101.875,102.578125,4376
2001-01-15,102.1156234741211,102.234375,101.84375,101.953125,614
2001-01-22,102.0218734741211,102.15625,101.9375,102.125,276
2001-01-29,102.1781234741211,102.46875,102.0,102.0625,736
2001-02-05,102.1937484741211,102.2249984741211,102.046875,102.1781234741211,1306
2001-02-12,102.046875,102.17970275878906,101.78125,102.171875,1857
2001-02-19,102.328125,102.328125,102.046875,102.046875,167
2001-02-26,102.4281234741211,102.5625,102.21875,102.4593734741211,684
2001-03-05,102.4906234741211,102.5843734741211,102.4281234741211,102.4281234741211,0
2001-03-12,102.90625,102.90625,102.5062484741211,102.5374984741211,0
2001-03-19,103.0625,103.0625,102.78125,102.78125,0
2001-03-26,102.9906234741211,103.046875,102.640625,102.8812484741211,817
2001-04-02,103.234375,103.234375,102.921875,103.1468734741211,530
2001-04-09,102.7249984741211,103.28125,102.7249984741211,103.28125,321
2001-04-16,102.859375,103.0625,102.4281234741211,102.5,484
2001-04-23,102.7562484741211,103.0687484741211,102.7562484741211,102.84375,1066
2001-04-30,102.953125,102.953125,102.65625,102.8125,144
2001-05-07,102.6312484741211,103.1875,102.6312484741211,102.9593734741211,943
2001-05-14,102.6312484741211,102.8125,102.59375,102.5999984741211,547
2001-05-21,102.65625,102.75,102.46875,102.59375,277
2001-05-28,102.8499984741211,102.875,102.6312484741211,102.71875,173
2001-06-04,102.984375,103.03125,102.875,102.875,178
2001-06-11,103.2718734741211,103.2718734741211,103.078125,103.078125,0
2001-06-18,103.2406234741211,103.5,103.109375,103.4124984741211,31
2001-06-25,102.5687484741211,103.28125,102.515625,103.2093734741211,652
2001-07-02,102.78125,102.78125,102.578125,102.609375,236
2001-07-09,102.8968734741211,102.9593734741211,102.7874984741211,102.84375,2712
2001-07-16,103.2249984741211,103.2718734741211,102.921875,102.921875,536
2001-07-23,103.46875,103.46875,103.15625,103.2093734741211,338
2001-07-30,103.40625,103.5843734741211,103.3812484741211,103.46875,919
2001-08-06,103.765625,103.8125,103.40625,103.40625,304
2001-08-13,103.8968734741211,103.8968734741211,103.625,103.765625,197
2001-08-20,103.7249984741211,103.90625,103.6875,103.90625,385
2001-08-27,104.0374984741211,104.0687484741211,103.671875,103.671875,1267
2001-09-03,104.234375,104.234375,103.65625,103.65625,24
2001-09-10,105.484375,105.484375,104.265625,104.265625,8
2001-09-17,105.4437484741211,105.4437484741211,105.359375,105.359375,0
2001-09-24,105.28130340576172,105.6875,105.15630340576172,105.40625,111
2001-10-01,105.375,105.5,105.125,105.13279724121094,799
2001-10-08,105.14839935302734,105.4531021118164,105.09380340576172,105.4375,527
2001-10-15,105.3281021118164,105.34380340576172,105.25,105.30470275878906,474
2001-10-22,105.6875,105.71880340576172,105.09380340576172,105.3593978881836,900
