Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Datetime,,,,,
2025-02-14 14:30:00+00:00,108.62999725341797,108.73999786376953,108.62999725341797,108.69000244140625,30480
2025-02-14 14:32:00+00:00,108.6449966430664,108.65499877929688,108.63500213623047,108.63500213623047,9710
2025-02-14 14:34:00+00:00,108.6500015258789,108.6500015258789,108.63500213623047,108.6449966430664,9186
2025-02-14 14:36:00+00:00,108.63500213623047,108.66999816894531,108.63500213623047,108.66999816894531,5867
2025-02-14 14:38:00+00:00,108.6500015258789,108.6500015258789,108.625,108.62999725341797,4825
2025-02-14 14:40:00+00:00,108.63999938964844,108.66999816894531,108.63999938964844,108.66000366210938,7657
2025-02-14 14:42:00+00:00,108.62000274658203,108.63999938964844,108.62000274658203,108.63500213623047,3806
2025-02-14 14:44:00+00:00,108.625,108.625,108.61499786376953,108.62000274658203,3834
2025-02-14 14:46:00+00:00,108.6449966430664,108.6500015258789,108.62999725341797,108.62999725341797,1923
2025-02-14 14:48:00+00:00,108.63999938964844,108.64779663085938,108.63999938964844,108.63999938964844,2131
2025-02-14 14:50:00+00:00,108.6449966430664,108.6500015258789,108.63500213623047,108.63500213623047,3474
2025-02-14 14:52:00+00:00,108.6500015258789,108.6500015258789,108.6449966430664,108.6449966430664,806
2025-02-14 14:54:00+00:00,108.66000366210938,108.66000366210938,108.6500015258789,108.65499877929688,1697
2025-02-14 14:56:00+00:00,108.67500305175781,108.67500305175781,108.66999816894531,108.66999816894531,1608
2025-02-14 14:58:00+00:00,108.66419982910156,108.67500305175781,108.66419982910156,108.67500305175781,2512
2025-02-14 15:00:00+00:00,108.69000244140625,108.69000244140625,108.65499877929688,108.65499877929688,65973
2025-02-14 15:02:00+00:00,108.68319702148438,108.69640350341797,108.67500305175781,108.69000244140625,3082
2025-02-14 15:04:00+00:00,108.68499755859375,108.69000244140625,108.68000030517578,108.68000030517578,8173
2025-02-14 15:06:00+00:00,108.69000244140625,108.69999694824219,108.68000030517578,108.68000030517578,2860
2025-02-14 15:08:00+00:00,108.66500091552734,108.68460083007812,108.66500091552734,108.68460083007812,1440
2025-02-14 15:10:00+00:00,108.72000122070312,108.72000122070312,108.66999816894531,108.66999816894531,5410
2025-02-14 15:12:00+00:00,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,498
2025-02-14 15:14:00+00:00,108.69000244140625,108.70500183105469,108.69000244140625,108.70500183105469,2046
2025-02-14 15:18:00+00:00,108.70999908447266,108.70999908447266,108.69999694824219,108.69999694824219,4280
2025-02-14 15:20:00+00:00,108.72000122070312,108.72000122070312,108.71309661865234,108.72000122070312,2439
2025-02-14 15:22:00+00:00,108.70999908447266,108.72000122070312,108.69999694824219,108.72000122070312,4456
2025-02-14 15:24:00+00:00,108.7249984741211,108.73500061035156,108.72000122070312,108.72000122070312,19137
2025-02-14 15:26:00+00:00,108.7249984741211,108.7300033569336,108.72000122070312,108.7249984741211,25476
2025-02-14 15:28:00+00:00,108.70999908447266,108.72509765625,108.70999908447266,108.72509765625,15271
2025-02-14 15:30:00+00:00,108.69000244140625,108.7072982788086,108.69000244140625,108.70500183105469,22625
2025-02-14 15:32:00+00:00,108.68499755859375,108.69499969482422,108.68499755859375,108.69309997558594,17637
2025-02-14 15:34:00+00:00,108.69499969482422,108.69999694824219,108.68499755859375,108.69000244140625,30942
2025-02-14 15:36:00+00:00,108.72000122070312,108.72000122070312,108.69999694824219,108.69999694824219,22567
2025-02-14 15:38:00+00:00,108.7300033569336,108.7300033569336,108.72000122070312,108.72000122070312,8108
2025-02-14 15:40:00+00:00,108.7249984741211,108.7300033569336,108.72000122070312,108.7300033569336,28700
2025-02-14 15:42:00+00:00,108.73500061035156,108.73500061035156,108.72000122070312,108.7249984741211,13603
2025-02-14 15:44:00+00:00,108.76499938964844,108.77999877929688,108.7300033569336,108.73500061035156,13011
2025-02-14 15:46:00+00:00,108.7699966430664,108.78500366210938,108.7699966430664,108.7699966430664,16699
2025-02-14 15:48:00+00:00,108.75499725341797,108.7699966430664,108.75,108.7699966430664,22867
2025-02-14 15:50:00+00:00,108.74500274658203,108.75980377197266,108.73999786376953,108.75499725341797,9381
2025-02-14 15:52:00+00:00,108.7500991821289,108.75499725341797,108.73500061035156,108.73500061035156,2755
2025-02-14 15:54:00+00:00,108.76000213623047,108.76499938964844,108.75499725341797,108.75499725341797,5665
2025-02-14 15:56:00+00:00,108.74500274658203,108.76000213623047,108.74500274658203,108.75499725341797,19548
2025-02-14 15:58:00+00:00,108.76000213623047,108.76000213623047,108.74359893798828,108.74500274658203,3733
2025-02-14 16:00:00+00:00,108.73999786376953,108.74500274658203,108.73999786376953,108.74500274658203,1102
2025-02-14 16:02:00+00:00,108.7249984741211,108.7300033569336,108.70999908447266,108.7300033569336,35730
2025-02-14 16:04:00+00:00,108.72000122070312,108.73500061035156,108.72000122070312,108.7249984741211,22149
2025-02-14 16:06:00+00:00,108.73500061035156,108.73500061035156,108.7249984741211,108.7249984741211,2640
2025-02-14 16:08:00+00:00,108.75499725341797,108.76000213623047,108.74500274658203,108.74500274658203,4223
2025-02-14 16:10:00+00:00,108.7699966430664,108.7750015258789,108.75499725341797,108.75499725341797,9402
2025-02-14 16:12:00+00:00,108.75499725341797,108.76499938964844,108.75499725341797,108.76499938964844,7421
2025-02-14 16:14:00+00:00,108.75779724121094,108.76000213623047,108.75,108.76000213623047,33088
2025-02-14 16:16:00+00:00,108.75499725341797,108.75499725341797,108.75499725341797,108.75499725341797,15218
2025-02-14 16:18:00+00:00,108.75499725341797,108.75499725341797,108.75,108.75499725341797,717
2025-02-14 16:20:00+00:00,108.77839660644531,108.77839660644531,108.75499725341797,108.75499725341797,6473
2025-02-14 16:22:00+00:00,108.76499938964844,108.79000091552734,108.76190185546875,108.7699966430664,660696
2025-02-14 16:24:00+00:00,108.77999877929688,108.79000091552734,108.76499938964844,108.7699966430664,7567
2025-02-14 16:26:00+00:00,108.7750015258789,108.77999877929688,108.7750015258789,108.77999877929688,8233
2025-02-14 16:28:00+00:00,108.7699966430664,108.7699966430664,108.76499938964844,108.7699966430664,275716
2025-02-14 16:30:00+00:00,108.76499938964844,108.76499938964844,108.76499938964844,108.76499938964844,836
2025-02-14 16:32:00+00:00,108.77999877929688,108.77999877929688,108.76499938964844,108.76499938964844,1733
2025-02-14 16:34:00+00:00,108.79000091552734,108.79000091552734,108.77100372314453,108.77100372314453,1507
2025-02-14 16:36:00+00:00,108.77999877929688,108.77999877929688,108.77890014648438,108.77999877929688,912
2025-02-14 16:38:00+00:00,108.77149963378906,108.77999877929688,108.76499938964844,108.7699966430664,7666
2025-02-14 16:40:00+00:00,108.77120208740234,108.77999877929688,108.77120208740234,108.77999877929688,482
2025-02-14 16:42:00+00:00,108.76010131835938,108.77539825439453,108.76010131835938,108.77539825439453,757
2025-02-14 16:44:00+00:00,108.76640319824219,108.76640319824219,108.76000213623047,108.7603988647461,1433
2025-02-14 16:46:00+00:00,108.75370025634766,108.76000213623047,108.75370025634766,108.76000213623047,1624
2025-02-14 16:48:00+00:00,108.73829650878906,108.75,108.73829650878906,108.74739837646484,2849
2025-02-14 16:50:00+00:00,108.7300033569336,108.73750305175781,108.7300033569336,108.73500061035156,391
2025-02-14 16:52:00+00:00,108.73320007324219,108.73320007324219,108.73320007324219,108.73320007324219,181
2025-02-14 16:54:00+00:00,108.74500274658203,108.74500274658203,108.7311019897461,108.7385025024414,1052
2025-02-14 16:56:00+00:00,108.75499725341797,108.75689697265625,108.74500274658203,108.74500274658203,1731
2025-02-14 16:58:00+00:00,108.75,108.75,108.75,108.75,244
2025-02-14 17:00:00+00:00,108.75,108.76000213623047,108.7479019165039,108.7479019165039,4061
2025-02-14 17:02:00+00:00,108.73210144042969,108.74500274658203,108.73210144042969,108.74500274658203,2693
2025-02-14 17:04:00+00:00,108.72000122070312,108.73999786376953,108.72000122070312,108.73999786376953,1001
2025-02-14 17:06:00+00:00,108.71389770507812,108.72000122070312,108.71389770507812,108.7146987915039,1391
2025-02-14 17:08:00+00:00,108.70770263671875,108.72000122070312,108.70500183105469,108.72000122070312,5264
2025-02-14 17:12:00+00:00,108.70500183105469,108.70500183105469,108.70500183105469,108.70500183105469,155
2025-02-14 17:14:00+00:00,108.69000244140625,108.69999694824219,108.69000244140625,108.69000244140625,10467
2025-02-14 17:16:00+00:00,108.69989776611328,108.69989776611328,108.69989776611328,108.69989776611328,920
2025-02-14 17:18:00+00:00,108.67500305175781,108.69000244140625,108.66999816894531,108.69000244140625,5301
2025-02-14 17:20:00+00:00,108.66999816894531,108.66999816894531,108.6603012084961,108.6603012084961,4254
2025-02-14 17:22:00+00:00,108.66999816894531,108.68000030517578,108.66999816894531,108.67449951171875,1298
2025-02-14 17:24:00+00:00,108.66999816894531,108.67019653320312,108.66999816894531,108.67019653320312,769
2025-02-14 17:26:00+00:00,108.66429901123047,108.66999816894531,108.66000366210938,108.66999816894531,4256
2025-02-14 17:28:00+00:00,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,5768
2025-02-14 17:30:00+00:00,108.6626968383789,108.66500091552734,108.6500015258789,108.65010070800781,6139
2025-02-14 17:32:00+00:00,108.66500091552734,108.66999816894531,108.66500091552734,108.66619873046875,10332
2025-02-14 17:34:00+00:00,108.69000244140625,108.69000244140625,108.66999816894531,108.66999816894531,16917
2025-02-14 17:36:00+00:00,108.68620300292969,108.68620300292969,108.68620300292969,108.68620300292969,285
2025-02-14 17:38:00+00:00,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,342
2025-02-14 17:40:00+00:00,108.68499755859375,108.69000244140625,108.68499755859375,108.69000244140625,358
2025-02-14 17:42:00+00:00,108.68379974365234,108.68379974365234,108.68379974365234,108.68379974365234,145
2025-02-14 17:44:00+00:00,108.68499755859375,108.68589782714844,108.68499755859375,108.68589782714844,872
2025-02-14 17:46:00+00:00,108.67430114746094,108.68000030517578,108.67430114746094,108.68000030517578,850
2025-02-14 17:48:00+00:00,108.68000030517578,108.68000030517578,108.67500305175781,108.67500305175781,1267
2025-02-14 17:50:00+00:00,108.67500305175781,108.68990325927734,108.67440032958984,108.68499755859375,4197
2025-02-14 17:52:00+00:00,108.68499755859375,108.68499755859375,108.67340087890625,108.68000030517578,7286
2025-02-14 17:54:00+00:00,108.68499755859375,108.68499755859375,108.68499755859375,108.68499755859375,701
2025-02-14 17:56:00+00:00,108.68000030517578,108.69000244140625,108.68000030517578,108.68499755859375,2053
2025-02-14 17:58:00+00:00,108.68379974365234,108.68499755859375,108.68000030517578,108.68000030517578,693
2025-02-14 18:00:00+00:00,108.68340301513672,108.68499755859375,108.6801986694336,108.68170166015625,2391
2025-02-14 18:02:00+00:00,108.69499969482422,108.69499969482422,108.68499755859375,108.68499755859375,1022
2025-02-14 18:04:00+00:00,108.69999694824219,108.69999694824219,108.69000244140625,108.69499969482422,1166
2025-02-14 18:06:00+00:00,108.69490051269531,108.69499969482422,108.69490051269531,108.69499969482422,1412
2025-02-14 18:10:00+00:00,108.69499969482422,108.69960021972656,108.69499969482422,108.69960021972656,2596
2025-02-14 18:12:00+00:00,108.69999694824219,108.69999694824219,108.69989776611328,108.69989776611328,320
2025-02-14 18:14:00+00:00,108.67990112304688,108.69000244140625,108.67500305175781,108.69000244140625,1647
2025-02-14 18:16:00+00:00,108.67009735107422,108.67530059814453,108.66999816894531,108.66999816894531,1035
2025-02-14 18:18:00+00:00,108.67420196533203,108.6886978149414,108.67250061035156,108.68000030517578,2478
2025-02-14 18:20:00+00:00,108.66000366210938,108.66999816894531,108.66000366210938,108.66999816894531,4408
2025-02-14 18:22:00+00:00,108.66179656982422,108.66179656982422,108.66179656982422,108.66179656982422,282
