Price,Close,High,Low,Open,Volume
Ticker,BSD=X,BSD=X,BSD=X,BSD=X,BSD=X
Date,,,,,
2003-12-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-15,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-22,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-29,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-05,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-12,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-19,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-26,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-02-02,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-02-09,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-02-16,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-02-23,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-03-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-03-08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-03-15,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-03-22,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-03-29,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-04-05,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-04-12,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-04-19,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-04-26,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-05-03,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-05-10,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-05-17,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-05-24,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-05-31,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-06-07,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-06-14,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-06-21,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
