Price,Close,High,Low,Open,Volume
Ticker,DVY,DVY,DVY,DVY,DVY
Date,,,,,
2003-11-03,23.550601959228516,23.667073780764976,23.550601959228516,23.643779771901478,184200
2003-11-10,23.578554153442383,23.76956785604116,23.275726728172184,23.597190070090758,579200
2003-11-17,23.271066665649414,23.52730427758532,23.17788886752217,23.52730427758532,767400
2003-11-24,23.90467643737793,23.90467643737793,23.420153250574838,23.420153250574838,701400
2003-12-01,24.095684051513672,24.347261762713075,23.923304525809712,23.955916484247016,1752900
2003-12-08,24.393857955932617,24.445105840438014,24.067736508622822,24.132960442641,1322900
2003-12-15,24.646486282348633,24.805767958827172,24.22954354344372,24.805767958827172,2008300
2003-12-22,24.94164276123047,24.96038042781458,24.580916319869498,24.665242074322332,1071500
2003-12-29,25.19928741455078,25.410101661977297,24.974419479659662,25.04000573728314,1756700
2004-01-05,25.203975677490234,25.42415968312182,25.138389408687242,25.391366548720324,2847300
2004-01-12,25.489748001098633,25.54596455215031,25.05875146454923,25.274249732823932,2207600
2004-01-19,25.709930419921875,25.89731950743016,25.43352986278721,25.578756092865063,2230300
2004-01-26,25.63966178894043,26.02381152433559,25.438217197563446,25.76615037797426,3350200
2004-02-02,25.789569854736328,25.794255609406395,25.44289906700647,25.672451007269686,2353800
2004-02-09,26.04254722595215,26.23462206602329,25.733353537371976,25.85984210821275,2411500
2004-02-16,26.1221923828125,26.375169574830327,26.00038954244771,26.2580507030175,1725100
2004-02-23,26.50634765625,26.543824771215668,26.04724004150057,26.211207557366055,1936500
2004-03-01,26.862375259399414,26.885798668276813,26.46885591414789,26.562551336749024,2202600
2004-03-08,26.051912307739258,26.913906950705034,25.775511803008616,26.890483542593927,2714500
2004-03-15,25.81767463684082,26.150291678255382,25.630283797882242,26.117498549501356,2022900
2004-03-22,25.32577896118164,25.733352029728835,25.2320835304454,25.719298340600492,2219800
2004-03-29,26.265596389770508,26.62468631809397,25.589938704037486,25.703336567001568,2716900
2004-04-05,26.081317901611328,26.388433783972513,25.991544097120265,26.33173577224999,1639900
2004-04-12,25.726964950561523,26.289224868497026,25.278101112385325,26.223076854904402,1781200
2004-04-19,25.901779174804688,26.034075172450365,25.296995411398402,25.561587406689757,1561000
2004-04-26,25.396223068237305,26.05770680864834,25.230853034333638,25.9159590054187,1595600
2004-05-03,25.089113235473633,25.863995105205177,25.02769109036955,25.443479251807435,1574700
2004-05-10,25.060760498046875,25.202506518028,24.465424690768348,24.829240616905572,2001600
2004-05-17,25.159984588623047,25.32535465838696,24.663872576932732,24.999338605538714,1437700
2004-05-24,25.89706039428711,25.944308459581126,25.06548074688638,25.325348710799798,1537500
2004-05-31,25.835641860961914,26.010461901923186,25.703345808601874,25.939589789186822,1584100
2004-06-07,26.04825782775879,26.194727919828058,25.911235907359966,26.034081965456604,1035000
2004-06-14,26.02936363220215,26.104961639060946,25.70807165245258,26.03408771908141,1770400
2004-06-21,25.977392196655273,26.364832244871756,25.915968246845683,26.114414160692498,1499400
2004-06-28,26.305028915405273,26.57198890517724,26.152480869397337,26.362233978029213,1406100
2004-07-05,26.071434020996094,26.32885948440748,25.961790246250317,26.32885948440748,977500
2004-07-12,26.171550750732422,26.33839961363858,25.985631108259,26.123878348104796,1578200
2004-07-19,25.833070755004883,26.55290823450288,25.718660680213837,26.243044129789382,1703600
2004-07-26,26.25736427307129,26.33840464524563,25.70437520804679,25.909362032215096,1469600
2004-08-02,25.761560440063477,26.509999399054575,25.69482093827039,26.1238613720181,2547300
2004-08-09,25.957021713256836,26.171542914559588,25.742500511954084,25.80924003713368,2049200
2004-08-16,26.734067916870117,26.734067916870117,25.99516125666914,26.05236813028872,2192500
2004-08-23,27.029632568359375,27.053467859157614,26.610124539949158,26.78174154332225,2297200
2004-08-30,27.315658569335938,27.41576787767286,26.91521951747221,27.077302034143624,1802400
2004-09-06,27.391937255859375,27.601692206424314,27.296594261831345,27.506349212396284,1809500
2004-09-13,27.59213638305664,27.64934140781967,27.329944716168235,27.577833762979672,2884900
2004-09-20,26.962886810302734,27.625517561708246,26.862775702405415,27.625517561708246,2043500
2004-09-27,27.85707664489746,27.890720311126575,26.987144941769966,27.15536327291553,2068900
2004-10-04,27.847469329833984,28.20313337079981,27.78018198427245,28.092589612599763,2314700
2004-10-11,27.722509384155273,28.015691553977387,27.338008929242168,27.948404203547945,1774400
2004-10-18,27.289945602416992,27.823440793089464,27.112114483340438,27.756153441733083,1820800
2004-10-25,28.03011703491211,28.03011703491211,27.155377585042828,27.16018303984727,1950800
2004-11-01,28.938493728637695,29.121132139096737,27.804215969117646,28.068561760614756,9049100
2004-11-08,29.577716827392578,29.58252227943448,28.876003488972902,28.981739934874714,5847000
2004-11-15,29.058650970458984,29.697884506415406,28.986558161964147,29.67385357025046,4264200
2004-11-22,29.491212844848633,29.553694740736965,29.02981230623347,29.053843240515825,2120700
2004-11-29,29.337411880493164,29.60175581741302,29.1980298985643,29.582530337124343,5266700
2004-12-06,28.876012802124023,29.414313443099584,28.568410602409468,29.198031362613882,2887600
2004-12-13,29.294164657592773,29.553703222591896,28.933695039575085,28.95292052589575,2525300
2004-12-20,29.505619049072266,29.77477017061582,29.231662476002047,29.279724325036746,2902900
2004-12-27,29.74683952331543,29.892182014197875,29.538514608736243,29.722614234726652,1834300
2005-01-03,28.90870475769043,29.91641651694283,28.816654910657665,29.91157256631194,8443300
2005-01-10,28.77306365966797,29.07343862042535,28.564738583364704,29.02014774929811,4867200
2005-01-17,28.632558822631836,29.083122090491667,28.56473241209484,28.685851530376922,2016100
2005-01-24,28.55988311767578,28.821500807774175,28.404850823128005,28.753672561795135,2503600
2005-01-31,29.45616912841797,29.45616912841797,28.68585146400111,28.797280830787063,2655300
2005-02-07,29.50460433959961,29.54336147853951,29.238140923818072,29.523981985004447,2495400
2005-02-14,29.41740608215332,29.717780917184395,29.315664638821385,29.601505774003915,2527200
2005-02-21,29.69356918334961,29.69356918334961,28.947474827915393,29.50462361824918,2101600
