Price,Close,High,Low,Open,Volume
Ticker,TDTT,TDTT,TDTT,TDTT,TDTT
Date,,,,,
2011-09-19,18.634450912475586,18.634450912475586,18.522554972539062,18.522554972539062,1700
2011-09-26,18.723968505859375,19.02235815310599,18.559853132748184,18.612072565996154,3663600
2011-10-03,18.57477378845215,18.776187342772307,18.515095856375897,18.73142924942365,162000
2011-10-10,18.567317962646484,18.619535986871508,18.462881914196437,18.574777883654978,42200
2011-10-17,18.641910552978516,18.66429030976506,18.53747453364273,18.53747453364273,513500
2011-10-24,18.68667221069336,18.68667221069336,18.60461593248094,18.619534350352264,435500
2011-10-31,18.888084411621094,18.932842507633378,18.701590684929997,18.76126862055778,405400
2011-11-07,18.889650344848633,18.934448961285653,18.844853152488678,18.926982525212818,54100
2011-11-14,18.814990997314453,18.889652518479984,18.65073223296493,18.82992244710122,85500
2011-11-21,18.74778938293457,18.88218236295339,18.471536987998462,18.88218236295339,74000
2011-11-28,18.74778938293457,18.814985872943982,18.688059327823634,18.725390078239155,84800
2011-12-05,18.770923614501953,18.823211508300645,18.68129007453163,18.815741809186548,176200
2011-12-12,18.733579635620117,18.778396413002316,18.65888405685001,18.77092671265534,142700
2011-12-19,18.733579635620117,18.823214615084183,18.68876285823792,18.823214615084183,205200
2011-12-26,18.718645095825195,18.770931587132242,18.6140721132111,18.673828306804875,58700
2012-01-02,18.79717254638672,18.849533558663268,18.67001294138422,18.744812960801873,171600
2012-01-09,18.69244956970215,18.96172901410758,18.602690706027946,18.827089291904866,204600
2012-01-16,18.78968620300293,18.849525908913815,18.737325211976167,18.75228549512667,291500
2012-01-23,18.96921157836914,18.9841704397632,18.774732113330373,18.804651262810093,129300
2012-01-30,18.96921157836914,19.081410885628383,18.931810858154996,19.01409101593452,157600
2012-02-06,18.984176635742188,18.999136928710527,18.91685817076879,18.931817037045064,179900
2012-02-13,18.961734771728516,19.051493662657485,18.939294335650352,18.969214917087907,155400
2012-02-20,19.04400634765625,19.088887202915945,18.95424749051948,18.991646776544584,115600
2012-02-27,19.081418991088867,19.088899138309134,18.991658651137858,19.0739388438686,224200
2012-03-05,19.09636688232422,19.148726452166034,19.036527170120532,19.07392645523861,382800
2012-03-12,19.178646087646484,19.275886514157754,18.9916468038693,19.216046800416706,158400
2012-03-19,18.961734771728516,19.201093716461564,18.924334044931573,19.201093716461564,201800
2012-03-26,18.984176635742188,19.320776094069487,18.946777330013404,19.073936966860153,280400
2012-04-02,19.09636688232422,19.118805882718554,18.931806603745628,19.07392645523861,248200
2012-04-09,19.036531448364258,19.13377046753938,18.976691722712275,19.0739307418874,203800
