Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2004-08-16,5.355132579803467,5.397802714115039,5.333797309179461,5.333797309179461,764000
2004-08-23,5.739163398742676,5.815970177766994,5.333795055882834,5.355130317493619,2077000
2004-08-30,5.824505805969238,6.135999743377112,5.547148541660757,5.739165140561735,789700
2004-09-06,5.803171157836914,5.909847095246148,5.6538246826894225,5.781835888967786,448700
2004-09-13,5.8202409744262695,5.867178253960807,5.355133687729714,5.589820899275451,1019000
2004-09-20,5.807898998260498,5.872431045238382,5.614302447042098,5.825107571473584,1090300
2004-09-27,5.592796802520752,5.829415210838271,5.291646287518968,5.829415210838271,1919400
2004-10-04,5.687443256378174,5.7605798500220615,5.515356984745767,5.597098076599551,976600
2004-10-11,5.584190368652344,5.721859444332461,5.536866867494014,5.687442277983679,352500
2004-10-18,5.721862316131592,5.807905275188457,5.528265555682348,5.614308514739213,290300
2004-10-25,5.962779521942139,6.1348657614650675,5.678837698557034,5.70895302638741,751600
2004-11-01,6.044522285461426,6.1262629745905635,5.846623321465251,5.919759921873735,341300
2004-11-08,6.066032409667969,6.225211929997945,5.893946142346474,6.066032409667969,335800
2004-11-15,6.044522285461426,6.2596298371840025,5.872435997912308,6.066033122690702,394900
2004-11-22,5.979986667633057,6.195094107623957,5.893943773693674,6.044519145801256,286500
2004-11-29,6.173586845397949,6.195097272156929,5.898249033861052,6.001500559330479,466700
2004-12-06,5.885342121124268,6.2166075022330185,5.842320451236614,6.2166075022330185,1210600
2004-12-13,5.81187105178833,6.069884958275818,5.781259373748402,6.013034401163927,640200
2004-12-20,5.925570964813232,6.030525625719587,5.7681385564009515,5.772511771535236,291200
2004-12-27,5.829363822937012,5.978049839488606,5.772513262664175,5.925572495479724,283000
2005-01-03,6.0174078941345215,6.100496917089693,5.606334744422182,5.838110199557953,439400
2005-01-10,6.061140060424805,6.061140060424805,5.685052145550521,5.973677803134615,1092100
2005-01-17,5.763767242431641,5.881841162090951,5.597588778014251,5.881841162090951,2712400
2005-01-24,5.658812522888184,5.816244982560988,5.597589159284658,5.759394418462796,678900
2005-01-31,5.7725114822387695,5.820616012199594,5.575721398638543,5.67630283936985,906100
2005-02-07,6.052393436431885,6.100497568855514,5.772513824110025,5.811871940207947,392100
2005-02-14,6.113617420196533,6.187960443222066,5.925573671119841,6.096124968723052,618600
2005-02-21,6.122359752655029,6.231687605381012,5.964927794868572,6.1136133242516735,475000
2005-02-28,6.157347202301025,6.227316990523313,5.991168746746674,6.1223623081898815,418500
2005-03-07,6.013034343719482,6.253555800878828,5.903706446560946,6.157347134604524,373000
2005-03-14,6.050487995147705,6.188302386381827,5.877109105749636,6.139400724443172,428500
2005-03-21,5.7659687995910645,6.090498830245773,5.70372997191863,6.068270647222237,435800
2005-03-28,5.774859428405762,6.063824940261326,5.579252363737402,5.779305149503686,460700
2005-04-04,5.805978298187256,6.0282592366115155,5.668163929818627,5.801532577666632,490700
2005-04-11,5.8148698806762695,5.9482385414925165,5.694838382718746,5.823761322582086,802200
2005-04-18,5.699283599853516,6.059378936615473,5.66816440155373,5.8015330605013915,466300
2005-04-25,5.779306888580322,5.8904474056684055,5.690394559703341,5.6992855806073255,399400
2005-05-02,5.703731060028076,5.845990780170084,5.610373012693032,5.8237630168734515,773100
2005-05-09,5.712622165679932,5.801534485494906,5.419210874339441,5.703730721714742,965200
2005-05-16,5.872661113739014,5.90822602211857,5.677054117651453,5.677054117651453,486700
2005-05-23,6.303887844085693,6.312778861575348,5.8993365850756945,5.8993365850756945,676300
2005-05-30,6.290552616119385,6.44614949772028,6.046043836414255,6.259433409386164,1232300
2005-06-06,6.3394551277160645,6.450595643599021,6.232760334220607,6.290553029388413,696700
2005-06-13,6.26832389831543,6.419474610818879,6.223867532070849,6.223867532070849,661900
2005-06-20,6.5328168869018555,6.564441726958511,6.221085151162463,6.379209782301873,1437100
2005-06-27,6.582514762878418,6.663836292800145,6.370175882748058,6.370175882748058,459000
2005-07-04,6.821959972381592,6.921352453953814,6.546370592128764,6.5508885497064515,471700
2005-07-11,7.097550392150879,7.341514550757175,6.821961385661471,6.821961385661471,572100
2005-07-18,7.273749828338623,7.549338515054499,6.876178366867125,7.10207121332663,269000
2005-07-25,7.2918171882629395,7.386692584769884,7.138210490841148,7.278264175699373,921300
2005-08-01,6.76774787902832,7.409283446333399,6.63221254776198,7.309890927518924,620400
2005-08-08,6.686424255371094,7.034298802291024,6.559924459296223,6.7858171677151375,550800
2005-08-15,6.731604099273682,6.948461373679721,6.568961466611339,6.709015167879431,1611500
2005-08-22,6.7406392097473145,6.912317739104613,6.623174884788711,6.736121251666708,789100
2005-08-29,6.749673843383789,6.8671381535208385,6.58703125070982,6.7180490025223305,1842400
2005-09-05,7.201460838317871,7.219532241479844,6.7677467315742845,6.7677467315742845,624500
2005-09-12,6.9936370849609375,7.228565676249985,6.781298278437478,7.205976322340486,903700
2005-09-19,6.977178573608398,7.096367886374801,6.775472775662156,7.096367886374801,425900
2005-09-26,7.050525665283203,7.15137855978997,6.770888590951933,7.0230201714413605,756800
2005-10-03,6.853404521942139,7.105536551530214,6.738799093691652,7.059694205356013,584300
2005-10-10,6.560012340545654,7.288902211997533,6.083253962916927,7.288902211997533,850400
2005-10-17,6.372060298919678,7.110119381797723,6.303297231270694,7.1055350607051455,798400
2005-10-24,6.665451526641846,6.7158777564529215,6.248287847956122,6.39498265263198,446900
2005-10-31,6.372060298919678,6.743382000904989,6.289544705177881,6.670034612163427,507500
2005-11-07,6.468332290649414,6.486669147571749,5.959484183165762,6.417906043409282,579200
2005-11-14,6.610437870025635,6.647111553969302,6.229948071221486,6.532506182349142,440700
2005-11-21,6.908415794372559,6.9313369698463045,6.505004592463824,6.615026147300795,333400
2005-11-28,6.775473117828369,7.05969454093781,6.53709404307224,6.825899788454018,1419300
2005-12-05,6.945088863372803,6.9634257146332486,6.628778069833862,6.775472879917427,5005800
2005-12-12,6.816728115081787,7.00926519312103,6.692954529019325,6.949670341615089,1590600
2005-12-19,7.050220012664795,7.092102579852581,6.8221931955345125,6.910612047109372,1022000
2005-12-26,7.166561603546143,7.231712324961283,6.901305887432682,7.073489461383787,1353900
2006-01-02,7.115368366241455,7.236362310546027,6.947838596760107,7.2317085948875235,1565900
2006-01-09,6.985067844390869,7.2177483153395094,6.975760412527589,7.101408079865189,1154600
2006-01-16,6.887343406677246,6.994376231700575,6.822192702009002,6.933879243894963,485700
2006-01-23,7.264282703399658,7.3527015133642735,6.873379962480808,6.929223211183501,647000
2006-01-30,6.7430806159973145,7.259631597200623,6.631394085284153,7.259631597200623,784600
2006-02-06,6.850113868713379,7.059526224586094,6.687237345366366,6.729119905301474,929100
2006-02-13,7.026951789855957,7.059526920214102,6.850114543706419,7.026951789855957,1182300
2006-02-20,6.864074230194092,7.073486575575046,6.803577251519096,7.073486575575046,598100
2006-02-27,6.999027252197266,7.3713160255295795,6.803575657292868,6.891994468408174,1244200
2006-03-06,7.366663932800293,7.366663932800293,6.896649258505717,6.999028793574479,1102100
2006-03-13,7.859946250915527,7.9111362400318725,7.096754568263886,7.4225071482105225,2035800
2006-03-20,7.922871112823486,8.102292105108125,7.734005772848053,7.960644000703236,1618800
2006-03-27,8.116459846496582,8.130624121077295,7.8048331976433145,7.9275953472789915,1082000
2006-04-03,7.781223773956299,8.121180738242261,7.734007428852484,8.121180738242261,956300
2006-04-10,7.445986270904541,7.776498745037803,7.412934663260617,7.776498745037803,466900
2006-04-17,7.44126558303833,7.625408285668403,7.318503481092741,7.431822136601757,1611300
2006-04-24,7.422379493713379,7.667903259001677,7.31850382940878,7.455430657237797,636800
2006-05-01,7.4979248046875,7.587635293123873,7.181576558152002,7.483760085521399,628400
2006-05-08,7.025762557983398,7.389326646954512,6.822732986693711,7.389326646954512,1195200
2006-05-15,7.030487060546875,7.233516261827604,6.9360543712571205,6.9785489913798235,1167500
2006-05-22,7.0824198722839355,7.195738482171327,6.884112079836935,7.035203559686791,1045200
2006-05-29,7.365717887878418,7.394047319208427,6.950215809303351,7.058812713215372,1015700
2006-06-05,7.214629173278809,7.587636821922643,7.035207709966935,7.370442466364943,769300
2006-06-12,7.096588611602783,7.252401901157594,6.940775322047972,7.224072457759474,1371600
2006-06-19,7.036464691162109,7.218607561210848,6.902253866630477,7.2138142195236705,746700
2006-06-26,7.784207344055176,7.784207344055176,7.065222665444012,7.242572164647255,1799600
2006-07-03,7.640410423278809,7.908831574829244,7.568512137263987,7.765035002799599,1015800
2006-07-10,7.611652851104736,7.803382414953784,7.544547435189832,7.6260324198299845,1049000
2006-07-17,7.582892417907715,8.009489747483872,7.429509149486463,7.611652009295799,652200
2006-07-24,7.736277103424072,7.812968751682716,7.578100921729329,7.664378797461164,838000
2006-07-31,7.789001941680908,7.860900238295289,7.52537409223114,7.7506561225374755,940600
2006-08-07,7.884864807128906,7.999902233344226,7.669169061577559,7.774619807049221,2445000
2006-08-14,8.076597213745117,8.306672161974092,7.8752814054856195,7.980732194864756,2221000
2006-08-21,8.172457695007324,8.263529331142035,8.009487783707808,8.014281123950285,920200
2006-08-28,8.26832389831543,8.555917955886706,8.167666480995452,8.196425612481686,1343800
2006-09-04,8.148493766784668,8.316257056595157,8.023869634760771,8.249151192129133,868900
2006-09-11,8.493603706359863,8.742851899729812,8.028660699456632,8.095765630657725,2572000
2006-09-18,8.495586395263672,8.646165427845943,8.374151482364292,8.646165427845943,5579700
2006-09-25,8.408154487609863,8.597593612779765,8.40329697912089,8.495587787461355,2445800
2006-10-02,8.597589492797852,8.651020207622427,8.238141448662155,8.417865470730003,2200300
2006-10-09,8.670453071594238,8.743313834923628,8.471299886138969,8.617021412797746,920300
2006-10-16,8.777315139770508,8.932751676214227,8.59759199193552,8.67531026015738,710000
2006-10-23,8.913321495056152,9.078473026684692,8.65587918364114,8.704453327027426,611500
2006-10-30,8.437298774719238,9.15619328945587,8.301291328765716,8.845319259629951,1299800
2006-11-06,8.544157981872559,8.670450364568337,8.408150586706048,8.461582228820495,759600
2006-11-13,8.476160049438477,8.612166603203688,8.408155846080708,8.544163326321081,2071800
2006-11-20,8.898747444152832,8.957036591489777,8.471297094088644,8.500441204519833,688700
2006-11-27,8.923036575317383,9.02989895038131,8.568445974495551,8.850174896459302,1082900
2006-12-04,8.961897850036621,9.229054314877299,8.889036153739205,9.010471078934959,977700
2006-12-11,8.777315139770508,9.078474123986345,8.743313513232799,8.961896721653554,1336200
2006-12-18,8.680282592773438,8.960608855425269,8.616348911375916,8.877002694806702,1524200
2006-12-25,8.980278968811035,9.068803225913337,8.67536218746257,8.67536218746257,814900
2007-01-01,8.955693244934082,9.221266160616988,8.921267334686824,9.063890034894836,913200
2007-01-08,9.216343879699707,9.226180117626749,8.778641610334448,8.94093578398951,1012300
2007-01-15,9.226181030273438,9.304869065402967,9.044214362764292,9.280279406188253,934500
2007-01-22,9.309791564941406,9.334381235725115,9.103235141036489,9.186841334951236,857300
2007-01-29,9.811424255371094,10.081914262817907,9.280279541485516,9.280279541485516,1076600
2007-02-05,9.688474655151367,10.022898360113135,9.48683643299754,9.713064316180686,2542600
