Price,Close,High,Low,Open,Volume
Ticker,VGIT,VGIT,VGIT,VGIT,VGIT
Date,,,,,
2009-11-23,43.174896240234375,43.18208999673467,43.15332045796195,43.15332045796195,1500
2009-11-24,43.225242614746094,43.225242614746094,43.225242614746094,43.225242614746094,300
2009-11-25,43.32590866088867,43.42659924188938,43.32590866088867,43.42659924188938,10200
2009-11-27,43.59923553466797,43.59923553466797,43.58485076587542,43.58485076587542,800
2009-11-30,43.56327819824219,43.57047195497621,43.53450865853471,43.53450865853471,15100
2009-12-01,43.520111083984375,43.54888061522714,43.520111083984375,43.54888061522714,800
2009-12-02,43.43381881713867,43.4553946005115,43.43381881713867,43.4553946005115,3800
2009-12-03,43.32590866088867,43.32590866088867,43.32590866088867,43.32590866088867,1000
2009-12-04,43.088600158691406,43.088600158691406,43.052639598861184,43.052639598861184,2700
2009-12-07,43.23246383666992,43.23246383666992,43.174924721168004,43.174924721168004,3800
2009-12-08,43.34752655029297,43.37629609956604,43.34752655029297,43.37629609956604,1100
2009-12-09,43.30434036254883,43.37626418280912,43.30434036254883,43.37626418280912,800
2009-12-10,43.18208694458008,43.18208694458008,43.18208694458008,43.18208694458008,200
2009-12-11,43.11017990112305,43.11017990112305,43.03106775968414,43.03106775968414,1800
2009-12-14,43.088600158691406,43.088600158691406,43.06702437151624,43.07421538603634,2200
2009-12-15,42.94474792480469,42.94474792480469,42.880017830593616,42.880017830593616,1200
2009-12-16,42.93754196166992,43.03104156377922,42.93754196166992,43.03104156377922,1400
2009-12-17,42.93754196166992,42.93754196166992,42.93754196166992,42.93754196166992,0
2009-12-18,43.081424713134766,43.124576303079415,43.081424713134766,43.124576303079415,4200
2009-12-21,42.81528854370117,42.81528854370117,42.80090377320365,42.80090377320365,700
2009-12-22,42.67864227294922,42.700218059382394,42.67864227294922,42.69302704510959,4300
2009-12-23,42.693023681640625,42.693023681640625,42.68582992431981,42.68582992431981,1000
2009-12-24,42.57764434814453,42.62091255058268,42.57764434814453,42.62091255058268,400
2009-12-28,42.47666549682617,42.52714688128966,42.46224185111815,42.52714688128966,1400
2009-12-29,42.5055046081543,42.5055046081543,42.498294161735814,42.498294161735814,400
2009-12-30,42.55598449707031,42.55598449707031,42.54156360473795,42.54156360473795,3700
2009-12-31,42.32521438598633,42.404543053981904,42.32521438598633,42.404543053981904,1500
2010-01-04,42.47666549682617,42.54157052699768,42.4694522984576,42.4694522984576,3000
2010-01-05,42.69301986694336,42.69301986694336,42.671383020238224,42.68580666769849,1100
2010-01-06,42.59926986694336,42.59926986694336,42.59926986694336,42.59926986694336,200
2010-01-07,42.60647201538086,42.62810610662993,42.60647201538086,42.62810610662993,52600
2010-01-08,42.656959533691406,42.656959533691406,42.620899041715575,42.64253588710693,2900
2010-01-11,42.67138671875,42.67859991862006,42.67138671875,42.67138671875,3300
2010-01-12,42.837249755859375,42.86609429716839,42.837249755859375,42.84446020342933,1800
2010-01-13,42.73626708984375,42.81559573643809,42.73626708984375,42.80117209605475,10500
2010-01-14,42.85166931152344,42.86609295724169,42.79397747967956,42.83003521846063,54800
2010-01-15,42.981483459472656,42.98869665853232,42.981483459472656,42.981483459472656,3100
2010-01-19,42.91658020019531,42.9310038478825,42.88773565585043,42.9310038478825,3200
2010-01-20,42.981483459472656,42.99590710656258,42.981483459472656,42.99590710656258,800
2010-01-21,43.14013671875,43.14013671875,42.94542162812024,42.94542162812024,30800
2010-01-22,43.1473503112793,43.1473503112793,43.11850301958267,43.11850301958267,4100
2010-01-25,43.11130142211914,43.14014872157839,43.08966732303965,43.08966732303965,5500
2010-01-26,43.12571334838867,43.18340793162326,43.12571334838867,43.18340793162326,400
2010-01-27,43.16182327270508,43.21951792569606,43.16182327270508,43.20509426244831,10000
2010-01-28,43.08965301513672,43.08965301513672,43.053595278300556,43.08965301513672,5400
2010-01-29,43.20302963256836,43.20302963256836,42.97917875330135,42.97917875330135,1600
2010-02-01,43.11637496948242,43.1524792382204,43.11637496948242,43.1524792382204,1100
2010-02-02,43.13084411621094,43.13806662720862,43.13084411621094,43.13806662720862,800
2010-02-03,43.04417037963867,43.0874944042659,43.03694787248121,43.0874944042659,7600
2010-02-04,43.195804595947266,43.26079337937463,43.1669200800731,43.1669200800731,600
2010-02-05,43.3835563659668,43.42688039036333,43.28968305547535,43.28968305547535,2700
2010-02-08,43.31856155395508,43.347443314678706,43.31856155395508,43.347443314678706,1400
2010-02-09,43.23191833496094,43.34745366919063,43.21747607385977,43.34745366919063,7600
2010-02-10,43.09471893310547,43.24635853557333,43.09471893310547,43.24635853557333,900
