Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-02-28 00:00:00+00:00,2.197111129760742,2.197111129760742,2.197111129760742,2.197111129760742,0
2025-02-28 00:02:00+00:00,2.1972999572753906,2.1972999572753906,2.196882486343384,2.196882486343384,0
2025-02-28 00:06:00+00:00,2.1969308853149414,2.1974899768829346,2.1969308853149414,2.1974899768829346,0
2025-02-28 00:08:00+00:00,2.1959073543548584,2.196141242980957,2.1959073543548584,2.196141242980957,0
2025-02-28 00:10:00+00:00,2.192084312438965,2.192084312438965,2.192084312438965,2.192084312438965,0
2025-02-28 00:12:00+00:00,2.190244674682617,2.1918447017669678,2.190244674682617,2.1918447017669678,0
2025-02-28 00:14:00+00:00,2.1891591548919678,2.1892387866973877,2.1891591548919678,2.1892387866973877,0
2025-02-28 00:16:00+00:00,2.18753719329834,2.18753719329834,2.18753719329834,2.18753719329834,0
2025-02-28 00:18:00+00:00,2.1864845752716064,2.1876394748687744,2.1864845752716064,2.1876394748687744,1289728
2025-02-28 00:20:00+00:00,2.186896562576294,2.186896562576294,2.186889886856079,2.186889886856079,360960
2025-02-28 00:22:00+00:00,2.187370538711548,2.187370538711548,2.187370538711548,2.187370538711548,286208
2025-02-28 00:24:00+00:00,2.189391851425171,2.189391851425171,2.1874663829803467,2.1874663829803467,0
2025-02-28 00:26:00+00:00,2.188422679901123,2.1891493797302246,2.188422679901123,2.1891493797302246,0
2025-02-28 00:28:00+00:00,2.1861279010772705,2.1861279010772705,2.1861279010772705,2.1861279010772705,0
2025-02-28 00:30:00+00:00,2.1818857192993164,2.1818857192993164,2.1818857192993164,2.1818857192993164,0
2025-02-28 00:32:00+00:00,2.1821236610412598,2.1821236610412598,2.1818950176239014,2.1818950176239014,0
2025-02-28 00:34:00+00:00,2.1821975708007812,2.1821975708007812,2.1821975708007812,2.1821975708007812,0
2025-02-28 00:36:00+00:00,2.18137788772583,2.1823439598083496,2.18137788772583,2.1823439598083496,0
2025-02-28 00:38:00+00:00,2.1833531856536865,2.1833531856536865,2.1833531856536865,2.1833531856536865,0
2025-02-28 00:40:00+00:00,2.185944080352783,2.185944080352783,2.185944080352783,2.185944080352783,0
2025-02-28 00:42:00+00:00,2.184536933898926,2.185617446899414,2.184536933898926,2.185617446899414,0
2025-02-28 00:44:00+00:00,2.1839981079101562,2.184248447418213,2.1839981079101562,2.184248447418213,0
2025-02-28 00:46:00+00:00,2.1823627948760986,2.1823627948760986,2.1823627948760986,2.1823627948760986,0
2025-02-28 00:48:00+00:00,2.182570695877075,2.182570695877075,2.182570695877075,2.182570695877075,0
