Price,Close,High,Low,Open,Volume
Ticker,ICLN,ICLN,ICLN,ICLN,ICLN
Date,,,,,
2008-06-01,35.73176193237305,42.66479036701259,35.617989266563185,37.15392161127347,36600
2008-07-01,34.80023956298828,36.83392794025377,33.17186911052278,35.55398502197348,185800
2008-08-01,35.65354919433594,37.77256717542025,32.5034647161914,35.027798062404486,89700
2008-09-01,25.940189361572266,35.546878453860025,25.022895818664246,35.546878453860025,215600
2008-10-01,15.636648178100586,27.234361961113567,12.088359335812452,27.234361961113567,323300
2008-11-01,13.6314058303833,21.503062470018588,9.613803460264455,16.248180865132458,1688100
2008-12-01,15.210001945495605,16.034854700959045,11.875037463395739,14.932681157998738,398200
2009-01-01,14.413593292236328,16.81704332337485,12.308795587390335,15.366440691089686,455700
2009-02-01,10.82974910736084,16.27662231834417,10.623535914819184,13.460745900798313,382400
2009-03-01,12.443894386291504,13.460738544575621,9.400473549122971,10.189771748923626,455800
2009-04-01,14.968232154846191,15.146002139375375,12.166578175185974,12.443898917042745,348100
2009-05-01,16.83125877380371,17.705886594687147,14.235817797641841,15.778861004467036,521500
2009-06-01,16.212621688842773,18.48807798312264,15.288218332197568,17.542341740544767,685300
2009-07-01,16.690813064575195,17.562880736756888,14.417717142867968,16.56929531519488,530300
2009-08-01,15.118228912353516,17.26265858398924,14.968119489767016,16.848068902008666,545000
2009-09-01,16.61932945251465,17.562878261353465,14.303345640803474,15.089636769299696,502700
2009-10-01,14.60356616973877,16.762292349807407,14.517788383640296,16.54070030379954,691600
2009-11-01,15.432747840881348,15.775856309928015,14.203275145101529,14.589271831931063,385700
2009-12-01,15.911667823791504,16.21188802285895,15.332672212515575,15.690077146481984,417600
2010-01-01,13.861038208007812,17.535222251113858,13.825017348157917,16.41135465968288,701500
2010-02-01,12.881258964538574,14.53824508033655,12.485023901036937,14.062762454491347,469600
2010-03-01,13.572868347167969,13.861039372500104,12.794805891717289,12.874053438974066,659200
2010-04-01,13.255881309509277,14.509426468351952,12.96771024554108,13.64491327644736,902300
2010-05-01,10.95771312713623,13.558458723961936,10.10040385754064,13.263083267101722,695800
2010-06-01,10.518253326416016,11.89427125268912,10.107608733232418,10.712768607773334,526800
2010-07-01,11.81945514678955,12.61954161880388,10.510223053337038,10.735702195192145,296600
2010-08-01,11.295762062072754,12.423156373196717,10.859351830888539,12.023113834691864,339900
2010-09-01,12.561354637145996,12.69227806552906,11.455780561147034,11.455780561147034,249300
2010-10-01,12.3358736038208,13.215969128664948,12.270413283197696,12.554079759375455,358000
2010-11-01,10.81571102142334,12.90320864298489,10.793890682147389,12.372242660781549,295700
2010-12-01,11.521245002746582,11.78309192149936,10.91754346353188,10.91754346353188,397100
