Price,Close,High,Low,Open,Volume
Ticker,ICLN,ICLN,ICLN,ICLN,ICLN
Date,,,,,
2008-06-25,37.523681640625,37.67300774868296,37.15391981646658,37.15391981646658,2000
2008-06-26,36.307735443115234,42.66478785733929,36.257960074286004,42.66478785733929,9800
2008-06-27,35.66775894165039,36.11573992847003,35.617983577843084,36.11573992847003,7700
2008-06-30,35.73176193237305,36.236627967369664,35.73176193237305,36.10152377439368,17100
2008-07-01,34.70069885253906,35.5539952818135,34.17450124139878,35.5539952818135,14900
2008-07-02,33.783416748046875,34.50871882687711,33.783416748046875,34.50871882687711,6700
2008-07-03,33.783416748046875,33.797638676559885,33.221665490838454,33.57720556599706,6000
2008-07-07,34.0749397277832,34.28115350272446,34.0749397277832,34.210046613977646,2600
2008-07-08,34.09626770019531,34.30248143725044,33.29985929982275,34.30248143725044,12200
2008-07-09,33.84739685058594,34.43759437711936,33.84739685058594,34.13182985103286,4100
2008-07-10,34.14605712890625,34.21716403389567,33.49186221027443,33.818961025867615,1100
2008-07-11,34.316707611083984,34.572696755611865,34.00383349696879,34.30248840310264,4200
2008-07-14,35.00645065307617,35.04200409287155,34.57269163493322,34.82157113860804,22300
2008-07-15,34.402034759521484,34.70779923076312,33.68384278286419,34.70779923076312,12100
2008-07-16,35.198463439941406,35.198463439941406,34.430495662861645,34.430495662861645,4300
2008-07-17,35.269561767578125,35.96642245292345,35.24823023870892,35.902425153761314,4700
2008-07-18,34.97092056274414,35.120246737119324,34.90692324336115,35.120246737119324,4800
2008-07-21,35.64643478393555,35.660656706898465,35.2126756275072,35.376223672749056,17300
2008-07-22,34.98512268066406,36.8339288631059,34.77179930769829,35.88819424835456,9500
2008-07-23,34.95669174194336,35.29800980716529,34.92824789170282,35.276678275762315,5000
2008-07-24,33.39230728149414,34.508702368025496,33.171874276066376,34.508702368025496,6500
2008-07-25,33.783416748046875,33.783416748046875,33.28566281286923,33.61275903100182,2700
2008-07-28,33.5700798034668,33.79762514345108,33.250093321440644,33.250093321440644,18800
2008-07-29,34.3593864440918,34.501602990994755,33.74785719119759,33.818966820926576,19200
2008-07-30,35.15578079223633,35.19133694869607,34.85001629204907,34.92823549617426,3600
2008-07-31,34.800254821777344,35.269567521343724,33.77630058069297,35.170016753641,3200
2008-08-01,34.18161392211914,35.027798109434585,34.160282391048405,35.027798109434585,4600
2008-08-04,33.49184799194336,34.06782344303459,33.49184799194336,34.06782344303459,3400
2008-08-05,33.32830810546875,33.56296573191212,33.242979292468455,33.27853273850574,1600
2008-08-06,33.69097137451172,33.72652483222761,33.21454636094288,33.21454636094288,4000
2008-08-07,33.67675018310547,33.87585172069908,33.56297748840126,33.87585172069908,6100
