Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2014-05-02,11.569402694702148,11.662704090144986,11.196195926539186,11.289497321982024,7698200
2014-05-05,11.569402694702148,11.880408137106015,11.382798717424862,11.46988104804424,611400
2014-05-06,11.494765281677246,11.600507220165934,11.445004439235044,11.507205788885814,398400
2014-05-07,11.028250694274902,11.528347886078478,10.798107373192535,11.488538522831034,748800
2014-05-08,11.040695190429688,11.476103362637165,10.947393778211463,10.947393778211463,244300
2014-05-09,10.941171646118164,11.115335122357177,10.822989244870563,11.046913544836205,446000
2014-05-12,10.704809188842773,11.084236294378334,10.456005015701374,10.984714625121775,899700
2014-05-13,10.698588371276855,10.785669521023424,10.375142405944333,10.70480743649445,452800
2014-05-14,10.667489051818848,10.810551305655775,10.511986292502561,10.605287710813954,448900
2014-05-15,10.910073280334473,11.158877437830716,10.574186777920689,10.605286852710792,267800
2014-05-16,10.959834098815918,11.115336845365345,10.885192258459801,10.885192258459801,100000
2014-05-19,11.0966796875,11.320604094798634,10.947397144764974,11.034478331429025,333800
2014-05-20,11.158876419067383,11.196196742686663,10.822989947318767,11.078014333768628,119000
2014-05-21,11.133996963500977,11.270840146488498,11.003375219440375,11.133996963500977,663000
2014-05-22,11.196198463439941,11.270840308541969,11.081748425211421,11.208638968688927,162800
2014-05-23,11.301939010620117,11.301939010620115,11.046914615993897,11.258398433936382,73600
2014-05-27,11.38280200958252,11.476104618402143,11.171318152670763,11.376582942960368,284400
2014-05-28,11.625388145446777,11.662708480394263,11.391511120008794,11.476105619264777,145200
2014-05-29,11.693805694580078,11.731127206768758,11.407681219484141,11.600504286891915,300000
2014-05-30,11.81821346282959,11.880414823596624,11.56940920615374,11.724912014875182,417900
2014-06-02,11.718684196472168,11.880407155527356,11.563181488118122,11.880407155527356,60500
2014-06-03,11.637824058532715,11.811987547944804,11.628494274125682,11.700025389493582,93900
2014-06-04,11.693805694580078,11.811988110394028,11.513423131235198,11.72490695473731,337100
2014-06-05,11.457443237304688,11.805769082439358,11.239739139198559,11.743567742067336,173900
2014-06-06,11.445002555847168,11.463663313589207,11.25839972399426,11.38902146901292,63900
2014-06-09,11.631607055664062,11.631607055664062,11.345481357065967,11.445003029693499,52800
2014-06-10,11.550741195678711,11.766579034707874,11.494760124747186,11.60050201579656,160000
2014-06-11,11.668927192687988,11.793328688212346,11.50098392801861,11.793328688212346,173800
2014-06-12,11.588062286376953,11.687585119636212,11.457440569760026,11.588062286376953,58400
2014-06-13,11.420121192932129,11.75600648228158,11.413900941189695,11.563183423832974,52200
2014-06-16,11.569402694702148,11.693804159828728,11.413899973500214,11.46988104804424,114200
2014-06-17,11.476102828979492,11.672035429609027,11.320600087049645,11.569404236859047,263500
2014-06-18,11.569402694702148,11.687585095005268,11.47610129925931,11.563182443487078,273100
2014-06-19,11.597395896911621,11.675147275378887,11.420122848917602,11.420122848917602,241500
2014-06-20,11.600505828857422,11.662707171048062,11.488543650192652,11.600505828857422,227700
2014-06-23,11.68758487701416,11.724905197216893,11.513421405415427,11.600502548019,85200
2014-06-24,11.639069557189941,11.731127629625172,11.600504705039938,11.619165461806917,64900
2014-06-25,11.612945556640625,11.66270638978135,11.508448162962651,11.588064546874339,51700
2014-06-26,11.581843376159668,11.631604200257804,11.532082552061532,11.59428269239048,31100
2014-06-27,11.731127738952637,11.731127738952637,11.482322391974764,11.631606074718217,29800
2014-06-30,11.930173873901367,11.936394127678263,11.519646615763106,11.731130498609131,81200
2014-07-01,11.724907875061035,11.874190376358088,11.662706536255964,11.731128127580728,59100
2014-07-02,11.68758487701416,11.81012014585159,11.600502548019,11.631603803514267,26000
2014-07-03,11.78711223602295,11.818212320203463,11.600508171763387,11.74979071133574,18500
2014-07-07,11.799548149108887,11.83686966301435,11.66270615729765,11.818208906061619,47200
2014-07-08,11.973716735839844,11.973716735839844,11.5507488898939,11.731132724473568,95500
2014-07-09,11.942609786987305,12.129212582937377,11.662704406670555,11.94882885197955,109600
2014-07-10,11.936391830444336,11.936391830444334,11.63782563857483,11.824429656792255,33100
2014-07-11,11.82442855834961,11.942610973602779,11.724906899102232,11.724906899102232,51000
2014-07-14,11.911508560180664,11.911508560180664,11.762226085764887,11.7684463371645,19600
2014-07-15,11.911508560180664,11.961269384985924,11.770312531223547,11.930169314379505,97300
2014-07-16,11.867968559265137,12.004810537482706,11.7622266531542,11.94261039326944,34100
2014-07-17,11.830648422241211,12.004810727014757,11.830648422241211,11.986151158012861,31700
2014-07-18,11.936391830444336,12.048354004096415,11.818209404212487,11.818209404212487,53300
2014-07-21,12.129213333129883,12.129213333129883,11.880409194344024,11.964380813632697,27700
2014-07-22,12.203853607177734,12.241173926624688,11.948828062847452,11.948828062847452,82000
