Price,Close,High,Low,Open,Volume
Ticker,YM=F,YM=F,YM=F,YM=F,YM=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,43656.0,43721.0,43638.0,43681.0,442
2025-01-19 23:30:00+00:00,43650.0,43659.0,43625.0,43659.0,463
2025-01-20 00:00:00+00:00,43645.0,43664.0,43640.0,43654.0,452
2025-01-20 00:30:00+00:00,43661.0,43661.0,43634.0,43645.0,368
2025-01-20 01:00:00+00:00,43646.0,43673.0,43641.0,43660.0,439
2025-01-20 01:30:00+00:00,43660.0,43667.0,43641.0,43646.0,174
2025-01-20 02:00:00+00:00,43650.0,43660.0,43645.0,43657.0,200
2025-01-20 02:30:00+00:00,43657.0,43658.0,43646.0,43651.0,95
2025-01-20 03:00:00+00:00,43671.0,43686.0,43654.0,43656.0,242
2025-01-20 03:30:00+00:00,43683.0,43685.0,43669.0,43672.0,179
2025-01-20 04:00:00+00:00,43682.0,43692.0,43678.0,43684.0,206
2025-01-20 04:30:00+00:00,43704.0,43704.0,43678.0,43682.0,192
2025-01-21 05:00:00+00:00,43816.0,43830.0,43814.0,43823.0,70
2025-01-21 05:30:00+00:00,43796.0,43818.0,43788.0,43816.0,210
2025-01-21 06:00:00+00:00,43809.0,43816.0,43799.0,43800.0,144
2025-01-21 06:30:00+00:00,43791.0,43809.0,43779.0,43808.0,305
2025-01-21 07:00:00+00:00,43809.0,43810.0,43771.0,43793.0,428
2025-01-21 07:30:00+00:00,43826.0,43841.0,43798.0,43807.0,662
2025-01-21 08:00:00+00:00,43836.0,43854.0,43788.0,43825.0,626
2025-01-21 08:30:00+00:00,43829.0,43868.0,43824.0,43838.0,547
2025-01-21 09:00:00+00:00,43835.0,43846.0,43812.0,43828.0,975
2025-01-21 09:30:00+00:00,43869.0,43870.0,43826.0,43835.0,547
2025-01-21 10:00:00+00:00,43901.0,43927.0,43872.0,43872.0,779
2025-01-21 10:30:00+00:00,43844.0,43899.0,43840.0,43899.0,339
2025-01-21 11:00:00+00:00,43819.0,43861.0,43808.0,43843.0,438
2025-01-21 11:30:00+00:00,43850.0,43866.0,43794.0,43820.0,2141
2025-01-21 12:00:00+00:00,43905.0,43906.0,43825.0,43846.0,740
2025-01-21 12:30:00+00:00,43893.0,43909.0,43875.0,43902.0,770
2025-01-21 13:00:00+00:00,43853.0,43908.0,43843.0,43892.0,1362
2025-01-21 13:30:00+00:00,43880.0,43898.0,43855.0,43856.0,1082
2025-01-21 14:00:00+00:00,43852.0,43909.0,43850.0,43882.0,1895
2025-01-21 14:30:00+00:00,43991.0,44046.0,43847.0,43856.0,14530
2025-01-21 15:00:00+00:00,43990.0,44013.0,43899.0,43992.0,5747
2025-01-21 15:30:00+00:00,44044.0,44057.0,43958.0,43990.0,4261
2025-01-21 16:00:00+00:00,44132.0,44134.0,44015.0,44045.0,4876
2025-01-21 16:30:00+00:00,44135.0,44151.0,44089.0,44130.0,5120
2025-01-21 17:00:00+00:00,44140.0,44156.0,44104.0,44136.0,3411
2025-01-21 17:30:00+00:00,44155.0,44188.0,44137.0,44141.0,3401
2025-01-21 18:00:00+00:00,44169.0,44186.0,44127.0,44150.0,2866
2025-01-21 18:30:00+00:00,44174.0,44182.0,44131.0,44171.0,3064
