Price,Close,High,Low,Open,Volume
Ticker,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB
Date,,,,,
1985-01-01,152.72000122070312,153.88999938964844,151.8000030517578,152.22999572753906,0
1985-02-01,160.41000366210938,164.72000122070312,153.47000122070312,153.47000122070312,0
1985-03-01,149.17999267578125,163.8300018310547,149.17999267578125,161.0399932861328,0
1985-04-01,149.6999969482422,153.16000366210938,144.8300018310547,150.64999389648438,0
1985-05-01,147.86000061035156,154.52000427246094,147.05999755859375,151.57000732421875,0
1985-06-01,146.1199951171875,149.41000366210938,145.9199981689453,146.94000244140625,0
1985-07-01,137.25999450683594,146.61000061035156,137.25999450683594,146.44000244140625,0
1985-08-01,138.1999969482422,139.85000610351562,135.55999755859375,138.4199981689453,0
1985-09-01,132.1199951171875,144.19000244140625,131.5500030517578,139.91000366210938,0
1985-10-01,129.38999938964844,132.3800048828125,129.38999938964844,131.14999389648438,0
1985-11-01,124.98999786376953,129.44000244140625,124.7699966430664,128.69000244140625,0
1985-12-01,123.45999908447266,127.68000030517578,123.23999786376953,124.41999816894531,0
1986-01-01,121.5199966430664,125.20999908447266,121.02999877929688,123.70999908447266,0
1986-02-01,115.08000183105469,123.26000213623047,113.44999694824219,121.77999877929688,0
1986-03-01,117.91999816894531,118.70999908447266,113.66000366210938,114.94000244140625,0
1986-04-01,111.7699966430664,121.16000366210938,110.76000213623047,117.77999877929688,0
1986-05-01,117.51000213623047,117.6500015258789,110.3499984741211,112.27999877929688,0
1986-06-01,111.61000061035156,118.02999877929688,111.33999633789062,117.83000183105469,0
1986-07-01,108.04000091552734,112.08999633789062,107.9800033569336,111.26000213623047,0
1986-08-01,106.43000030517578,108.72000122070312,106.30999755859375,107.8499984741211,0
1986-09-01,106.73999786376953,108.9800033569336,104.91999816894531,106.76000213623047,0
1986-10-01,109.2699966430664,109.7699966430664,104.98999786376953,106.83000183105469,0
1986-11-01,105.91999816894531,109.69000244140625,105.91000366210938,109.66999816894531,0
1986-12-01,103.58000183105469,107.94000244140625,103.55000305175781,105.52999877929688,0
1987-01-01,99.86000061035156,104.4800033569336,97.19000244140625,104.44000244140625,0
1987-02-01,99.26000213623047,101.20999908447266,97.87000274658203,99.29000091552734,0
1987-03-01,97.11000061035156,100.44000244140625,96.80999755859375,99.16999816894531,0
1987-04-01,95.94000244140625,98.44000244140625,95.25,97.7300033569336,0
1987-05-01,97.7699966430664,97.91000366210938,94.75,95.83000183105469,0
1987-06-01,98.12999725341797,99.05999755859375,96.0,98.30000305175781,0
1987-07-01,99.79000091552734,100.2300033569336,97.97000122070312,98.02999877929688,0
1987-08-01,97.31999969482422,101.73999786376953,96.94999694824219,99.7699966430664,0
1987-09-01,98.56999969482422,98.69000244140625,95.97000122070312,97.04000091552734,0
1987-10-01,93.6500015258789,98.80999755859375,93.26000213623047,98.62999725341797,0
1987-11-01,89.1500015258789,93.36000061035156,89.02999877929688,93.23999786376953,0
1987-12-01,85.41999816894531,90.79000091552734,85.33000183105469,89.98999786376953,0
1988-01-01,90.33999633789062,90.80999755859375,85.33000183105469,85.66999816894531,0
1988-02-01,90.52999877929688,92.04000091552734,90.30000305175781,90.87999725341797,0
1988-03-01,88.30000305175781,90.95999908447266,88.16000366210938,90.55000305175781,0
1988-04-01,89.16000366210938,90.12000274658203,87.87000274658203,88.33000183105469,0
1988-05-01,91.08999633789062,91.12000274658203,88.94000244140625,89.30000305175781,0
1988-06-01,95.41000366210938,96.08999633789062,90.48999786376953,90.86000061035156,0
1988-07-01,97.52999877929688,98.5999984741211,95.06999969482422,95.94000244140625,0
1988-08-01,98.41999816894531,99.61000061035156,96.86000061035156,97.41999816894531,0
1988-09-01,97.69000244140625,98.83000183105469,96.83000183105469,98.55000305175781,0
1988-10-01,93.76000213623047,97.6500015258789,92.81999969482422,97.6500015258789,0
1988-11-01,90.52999877929688,93.95999908447266,90.05000305175781,93.69000244140625,0
1988-12-01,92.5,93.66000366210938,90.04000091552734,90.5,0
1989-01-01,96.7699966430664,96.83999633789062,91.7699966430664,92.5999984741211,0
1989-02-01,94.9000015258789,97.16999816894531,94.38999938964844,96.68000030517578,0
1989-03-01,98.13999938964844,98.52999877929688,95.56999969482422,95.63999938964844,0
1989-04-01,97.70999908447266,98.04000091552734,96.11000061035156,98.01000213623047,0
1989-05-01,102.9800033569336,104.27999877929688,97.88999938964844,98.05999755859375,0
1989-06-01,102.0199966430664,106.55999755859375,100.66000366210938,103.08000183105469,0
1989-07-01,97.38999938964844,101.23999786376953,97.29000091552734,101.20999908447266,0
1989-08-01,102.27999877929688,102.45999908447266,96.76000213623047,97.45999908447266,0
1989-09-01,98.47000122070312,104.19000244140625,98.05999755859375,102.43000030517578,0
1989-10-01,98.06999969482422,101.30999755859375,97.48999786376953,98.68000030517578,0
1989-11-01,96.2699966430664,99.05999755859375,96.12999725341797,98.16000366210938,0
1989-12-01,93.20999908447266,96.6500015258789,92.5999984741211,96.5199966430664,0
1990-01-01,92.41000366210938,94.54000091552734,91.88999938964844,93.19000244140625,0
1990-02-01,93.29000091552734,93.44999694824219,91.26000213623047,92.31999969482422,0
1990-03-01,93.69000244140625,94.72000122070312,93.2300033569336,93.66999816894531,0
1990-04-01,93.06999969482422,94.31999969482422,92.70999908447266,94.27999877929688,0
1990-05-01,92.9800033569336,93.30000305175781,90.66000366210938,93.2300033569336,0
1990-06-01,91.1500015258789,93.36000061035156,91.12999725341797,92.86000061035156,0
1990-07-01,87.16999816894531,90.8499984741211,87.13999938964844,90.75,0
1990-08-01,86.55999755859375,89.08000183105469,84.9000015258789,87.4000015258789,0
1990-09-01,86.0,87.38999938964844,84.73999786376953,86.2300033569336,0
1990-10-01,83.27999877929688,85.5199966430664,81.91999816894531,85.16000366210938,0
1990-11-01,82.93000030517578,83.62000274658203,81.2699966430664,83.51000213623047,0
