Price,Close,High,Low,Open,Volume
Ticker,BEPC,BEPC,BEPC,BEPC,BEPC
Date,,,,,
2020-07-01,24.83062744140625,24.990861722481153,22.288997449587473,23.758724075851678,13312950
2020-08-01,28.13475227355957,30.217783992504643,24.930086752969878,25.00191657764841,23020500
2020-09-01,32.63972091674805,32.72883952600125,26.986253963157036,28.10023657882208,12550650
2020-10-01,37.19034194946289,38.82789708847792,32.52275109891337,32.95720508853356,15452550
2020-11-01,44.08589553833008,44.54262752790102,37.08450854880574,37.318447244360655,16262700
2020-12-01,48.9515380859375,51.65660091678931,38.178895130000555,43.94185340199483,12985050
2021-01-01,47.00255584716797,53.185555579178434,44.19668379067375,49.69921642232249,11390600
2021-02-01,38.79495620727539,48.707915293946066,37.38361931171892,47.24617556939855,31734100
2021-03-01,39.573246002197266,39.996037098856725,33.79792129916191,39.91993457243242,25040900
2021-04-01,35.07475280761719,42.00852819229424,34.92254773821,39.75082181318125,14747000
2021-05-01,36.12327575683594,37.129517501090206,31.388013089758502,35.48908905169846,13505800
2021-06-01,35.71272277832031,37.092186557128294,32.945284704165836,36.69197139618279,32635800
2021-07-01,36.138484954833984,37.76488700438537,31.949010742779123,35.84896820656515,12035600
2021-08-01,37.3050651550293,38.233221407863226,34.41841173230254,36.291755015341224,8620500
2021-09-01,33.27785873413086,38.95335788132452,32.969174141717396,37.72805288560066,7320300
2021-10-01,35.50724792480469,36.570494657157575,31.79446565851053,33.4750784013553,12327500
2021-11-01,31.751598358154297,36.52762857676666,30.888997076113377,35.53297963091949,12458900
2021-12-01,31.844017028808594,32.570296050206075,28.921594921305523,32.3973743584085,18300600
2022-01-01,29.587358474731445,32.326479650472734,26.88973778569382,32.18122382417197,18698200
2022-02-01,32.31092071533203,32.3627992186938,27.59008575235164,29.90727279684249,16371200
2022-03-01,38.217567443847656,38.72364642745485,32.08356157266455,32.6332672514267,17254800
2022-04-01,31.324451446533203,38.749827989784464,31.263373397825802,38.24375225356543,13633600
2022-05-01,31.56875991821289,33.08699027631727,29.35248909405669,31.17611298818465,14190400
2022-06-01,31.337831497192383,33.22989172851891,29.542571630605064,31.839447730938243,15810500
2022-07-01,34.42673110961914,34.734743252101076,30.404999132103082,31.513837473767683,10170700
2022-08-01,33.78430938720703,37.814843414671714,33.59950412141775,34.40033029688186,11444600
2022-09-01,28.994417190551758,36.02121428095562,28.506445734465416,34.01609391459802,12301600
2022-10-01,27.530498504638672,30.42550255121173,25.19710376178564,29.304940763117752,18042300
2022-11-01,28.932310104370117,29.19847602878764,26.44808747675931,27.965237984215882,12338800
2022-12-01,24.681764602661133,30.050091121512,24.36808897669531,29.485478071683872,17421800
2023-01-01,28.248699188232422,28.803455847121267,24.80723321050895,24.93270277228812,12746500
2023-02-01,24.95958709716797,28.625106437838095,24.941662387627648,28.221809020152868,12606400
2023-03-01,31.703386306762695,31.762347008536103,25.208501151865303,25.21757069816192,19331800
2023-04-01,30.306438446044922,31.76688096680398,29.34490397974484,31.70338376680036,8774500
2023-05-01,30.460649490356445,32.80098334910567,29.09998922400471,30.21573022717257,9680900
2023-06-01,28.88334083557129,32.6128835601598,27.902847008454195,30.85349044806794,13125000
2023-07-01,28.5626163482666,29.90048763782094,27.861609482058586,28.837520521893794,9671400
2023-08-01,25.61197280883789,28.443493299968743,25.08965205258222,28.443493299968743,11426200
2023-09-01,22.193077087402344,26.207113008518814,21.989129554341886,26.11440974514294,19207200
2023-10-01,21.099180221557617,22.888346471867695,20.181421725069715,22.202345225043427,26656800
2023-11-01,24.603351593017578,24.9370808453715,21.015748426914204,21.034289432091523,21006600
2023-12-01,27.03058624267578,27.847417795698195,24.655198970023182,24.85236458944696,20382200
2024-01-01,26.213754653930664,28.945918759754058,25.875754379960973,26.91792069750962,17723500
2024-02-01,22.270421981811523,26.67380705820061,22.04978452681349,26.42030687676115,27130900
2024-03-01,23.41134262084961,24.39277116274121,22.077363331245653,22.591897395242974,18585000
2024-04-01,22.144060134887695,23.68766583006223,20.343188338353148,23.468510667373703,23441100
2024-05-01,30.052654266357422,31.281822002320997,22.15358882088122,22.52519682598514,25330500
2024-06-01,27.351388931274414,31.138951376453168,27.08153848239145,30.589609023616465,14772800
2024-07-01,27.081541061401367,30.233023284374077,26.38763563940753,27.553781230136902,16681900
2024-08-01,27.45740509033203,28.10312161027408,25.154029101057745,27.245379456253477,18426900
2024-09-01,31.8714599609375,32.36914493218158,26.074874226900345,27.55817594020578,17656100
2024-10-01,29.841678619384766,34.291581788342235,28.79751291972984,31.725079275616856,24123400
2024-11-01,31.14932632446289,32.30083494189422,27.987552830712247,29.890471080710572,17681900
2024-12-01,27.288612365722656,31.836715053922727,27.012371214523938,31.274368676249352,17026900
2025-01-01,26.331636428833008,29.13350416878864,23.997403372393087,27.446463198065338,24370300
2025-02-01,27.47606086730957,29.17296590063599,25.300667284318056,25.591706420443398,19075100
2025-03-01,27.8700008392334,29.920000076293945,26.010000228881836,27.790000915527344,21063075
