Price,Close,High,Low,Open,Volume
Ticker,USDS-USD,USDS-USD,USDS-USD,USDS-USD,USDS-USD
Date,,,,,
2019-02-06,1.0144929885864258,1.025061011314392,0.9853010177612305,0.9853010177612305,131485
2019-02-07,1.0078120231628418,1.0176210403442383,0.9976459741592407,1.0159529447555542,16431
2019-02-08,1.0157829523086548,1.021144986152649,1.002614974975586,1.009840965270996,281456
2019-02-09,1.0090529918670654,1.0166800022125244,1.0032709836959839,1.016037940979004,196983
2019-02-10,1.0130469799041748,1.0254780054092407,1.006221055984497,1.0098609924316406,131070
2019-02-11,1.0170520544052124,1.0226479768753052,1.0096149444580078,1.012179970741272,96944
2019-02-12,1.0210909843444824,1.0477420091629028,1.0114140510559082,1.0240249633789062,121654
2019-02-13,1.015125036239624,1.0214649438858032,1.00947904586792,1.0203839540481567,48503
2019-02-14,1.0127240419387817,1.0251280069351196,1.009147047996521,1.013414978981018,344471
2019-02-15,1.0121740102767944,1.0164920091629028,1.0103850364685059,1.013409972190857,797450
2019-02-16,1.0132750272750854,1.0156439542770386,1.007354974746704,1.0122309923171997,362273
2019-02-17,1.012742042541504,1.0164929628372192,1.0090579986572266,1.0137970447540283,949883
2019-02-18,1.0129209756851196,1.0192420482635498,1.00662100315094,1.0122179985046387,1643891
2019-02-19,1.0129640102386475,1.017240047454834,1.0109460353851318,1.0134090185165405,662619
2019-02-20,1.0180859565734863,1.0180859565734863,1.0109599828720093,1.0140899419784546,1196893
2019-02-21,1.0151499509811401,1.0195870399475098,1.0123330354690552,1.0172230005264282,1971578
2019-02-22,1.0143840312957764,1.017585039138794,1.01111900806427,1.0132700204849243,1540037
2019-02-23,1.0101319551467896,1.0157010555267334,1.0056229829788208,1.0157010555267334,1544983
2019-02-24,1.0167839527130127,1.0409330129623413,1.0067360401153564,1.00975501537323,3951166
2019-02-25,1.016139030456543,1.0223079919815063,1.0068570375442505,1.0172359943389893,1191195
2019-02-26,1.0139460563659668,1.0198999643325806,1.012220025062561,1.014343023300171,493382
2019-02-27,1.0148229598999023,1.0212620496749878,1.0105730295181274,1.0154249668121338,1411525
2019-02-28,1.0147229433059692,1.0209840536117554,1.0119869709014893,1.0140670537948608,1042425
2019-03-01,1.0110889673233032,1.02012300491333,1.0102839469909668,1.0143719911575317,453274
2019-03-02,1.012205958366394,1.0161869525909424,1.0092430114746094,1.010627031326294,582673
2019-03-03,1.0144089460372925,1.0156610012054443,1.0105899572372437,1.010964035987854,517839
2019-03-04,1.0138460397720337,1.0171929597854614,1.0105129480361938,1.0141899585723877,993941
2019-03-05,1.015887975692749,1.0181679725646973,1.0078890323638916,1.0140089988708496,878978
2019-03-06,1.0134450197219849,1.020050048828125,1.011734962463379,1.0160160064697266,738314
2019-03-07,1.013092041015625,1.0187690258026123,1.0110889673233032,1.012915015220642,929082
2019-03-08,1.0149070024490356,1.0213580131530762,1.0088870525360107,1.0129280090332031,1535303
2019-03-09,1.0120240449905396,1.0168509483337402,1.0107289552688599,1.0145070552825928,1057465
2019-03-10,1.0125839710235596,1.01567804813385,1.010565996170044,1.0143500566482544,427593
2019-03-11,1.0134689807891846,1.0165280103683472,1.0107569694519043,1.0133730173110962,835574
2019-03-12,1.0115300416946411,1.016327977180481,1.0058850049972534,1.0136330127716064,988285
2019-03-13,1.01282799243927,1.019906997680664,1.0101250410079956,1.0120899677276611,344010
2019-03-14,1.0168319940567017,1.0200690031051636,1.0118739604949951,1.013530969619751,1185315
2019-03-15,1.015254020690918,1.0189789533615112,1.013895034790039,1.0168789625167847,462950
2019-03-16,1.0146280527114868,1.018494963645935,1.0107680559158325,1.015509009361267,911655
2019-03-17,1.0144670009613037,1.0217560529708862,1.0125080347061157,1.013875961303711,435239
2019-03-18,1.0156630277633667,1.0184370279312134,1.0113179683685303,1.0146169662475586,533102
2019-03-19,1.018193006515503,1.0228960514068604,1.0142810344696045,1.0153850317001343,454129
2019-03-20,1.0138989686965942,1.0207970142364502,1.0094059705734253,1.0185459852218628,501121
2019-03-21,1.0123590230941772,1.016118049621582,1.009889006614685,1.0135109424591064,1345328
2019-03-22,1.0092389583587646,1.0169880390167236,1.0089110136032104,1.0124980211257935,946692
2019-03-23,1.0129300355911255,1.0148849487304688,1.009227991104126,1.009227991104126,887335
2019-03-24,1.01111900806427,1.0141220092773438,1.0072540044784546,1.0127619504928589,799871
2019-03-25,1.0149860382080078,1.0178090333938599,1.010172963142395,1.012518048286438,1120206
2019-03-26,1.0155309438705444,1.0156619548797607,1.0108319520950317,1.0152699947357178,551365
2019-03-27,1.0162630081176758,1.0204689502716064,1.0143519639968872,1.0160200595855713,712221
2019-03-28,1.014307975769043,1.021955966949463,1.0068559646606445,1.0163919925689697,374858
2019-03-29,1.0021870136260986,1.015120029449463,0.9997259974479675,1.0143810510635376,585811
2019-03-30,1.0031219720840454,1.0521069765090942,0.9963780045509338,1.001744031906128,488381
2019-03-31,1.0017050504684448,1.0070689916610718,1.0009959936141968,1.0031219720840454,247593
2019-04-01,1.0038429498672485,1.0060449838638306,0.9982929825782776,1.0020420551300049,860655
2019-04-02,0.9980679750442505,1.0084550380706787,0.965802013874054,1.003620982170105,6833717
2019-04-03,0.9982560276985168,1.0202829837799072,0.9890310168266296,0.9980679750442505,3946738
2019-04-04,1.002431035041809,1.0056099891662598,0.9970099925994873,0.9974480271339417,1479917
2019-04-05,1.0000449419021606,1.0056780576705933,0.9991829991340637,1.002187967300415,937056
2019-04-06,1.00216805934906,1.011544942855835,0.9968370199203491,1.0004010200500488,1237851
2019-04-07,1.0030900239944458,1.0087679624557495,0.9994639754295349,1.0025420188903809,727874
2019-04-08,0.9989590048789978,1.0045720338821411,0.9966490268707275,1.0029499530792236,1582249
2019-04-09,0.9993559718132019,1.0018689632415771,0.9958900213241577,0.9989590048789978,1170785
2019-04-10,1.0007950067520142,1.0160809755325317,0.9911869764328003,0.9993109703063965,1394020
2019-04-11,0.9999790191650391,1.0065640211105347,0.9973980188369751,1.0003570318222046,1231079
2019-04-12,0.9998229742050171,1.0041639804840088,0.9971929788589478,0.9993389844894409,471185
2019-04-13,1.0011910200119019,1.004309058189392,0.9972659945487976,0.9997860193252563,94965
2019-04-14,0.9998970031738281,1.0058300495147705,0.9980350136756897,1.0011910200119019,302348
2019-04-15,1.0007649660110474,1.0109390020370483,0.9994760155677795,0.9998970031738281,690012
2019-04-16,1.004140019416809,1.0060930252075195,0.9937210083007812,1.0006699562072754,405452
2019-04-17,1.0003629922866821,1.0058560371398926,0.9994450211524963,1.0043350458145142,605021
2019-04-18,1.0002609491348267,1.004186987876892,0.9975460171699524,1.0003600120544434,381916
2019-04-19,1.0012270212173462,1.0074700117111206,0.9957659840583801,1.000108003616333,305385
2019-04-20,1.002195954322815,1.0071489810943604,0.995199978351593,1.0004229545593262,289382
2019-04-21,1.0003670454025269,1.006680965423584,0.9909560084342957,1.0021530389785767,458825
2019-04-22,1.0002219676971436,1.0043820142745972,0.9969379901885986,1.0003490447998047,476003
2019-04-23,1.001507043838501,1.0037850141525269,0.9902799725532532,1.0002219676971436,699831
2019-04-24,1.001541018486023,1.0067219734191895,0.9996010065078735,1.001507043838501,616036
2019-04-25,1.008146047592163,1.0288000106811523,0.9992089867591858,1.001296043395996,2463773
2019-04-26,1.0207970142364502,1.0248440504074097,1.008525013923645,1.008525013923645,2606506
2019-04-27,1.0172770023345947,1.0231930017471313,1.014840006828308,1.0206999778747559,304830
2019-04-28,1.0207220315933228,1.022379994392395,1.0154099464416504,1.017335057258606,243920
2019-04-29,1.0182349681854248,1.0226889848709106,1.0132520198822021,1.020887017250061,822029
2019-04-30,1.0138590335845947,1.0193270444869995,1.0078239440917969,1.0183379650115967,588229
2019-05-01,1.0132839679718018,1.0162320137023926,1.0107330083847046,1.0138269662857056,334080
2019-05-02,1.0178200006484985,1.0228790044784546,1.012091040611267,1.013273000717163,480572
2019-05-03,1.017976999282837,1.0229530334472656,1.0107020139694214,1.0178420543670654,790219
2019-05-04,1.0101649761199951,1.0244499444961548,1.0057779550552368,1.0179779529571533,1403309
2019-05-05,1.009714961051941,1.0138059854507446,1.0033550262451172,1.0101979970932007,281345
2019-05-06,1.0081700086593628,1.0142580270767212,1.0067369937896729,1.0094759464263916,449271
2019-05-07,1.0155290365219116,1.018075942993164,0.9905629754066467,1.0079519748687744,928291
2019-05-08,1.0125629901885986,1.0413000583648682,1.004991054534912,1.0133379697799683,378473
2019-05-09,1.0063680410385132,1.0131269693374634,1.00199294090271,1.0124859809875488,706546
2019-05-10,1.005700945854187,1.0130460262298584,0.9998469948768616,1.0059880018234253,2067878
2019-05-11,0.9920349717140198,1.0260980129241943,0.9846699833869934,1.0064489841461182,2975415
2019-05-12,1.000133991241455,1.00941002368927,0.9826480150222778,0.9950159788131714,4311287
2019-05-13,1.0006710290908813,1.010475993156433,0.9780840277671814,1.000133991241455,2894378
2019-05-14,0.9938989877700806,1.0133479833602905,0.986952006816864,1.0003010034561157,2940167
2019-05-15,0.996645987033844,1.0073519945144653,0.986299991607666,0.993573009967804,1650254
2019-05-16,0.9961259961128235,1.0116510391235352,0.9911059737205505,0.9956200122833252,1969234
2019-05-17,0.9942169785499573,1.0175869464874268,0.9562810063362122,0.996442973613739,3291223
2019-05-18,0.9937670230865479,1.0047639608383179,0.989978015422821,0.9942169785499573,1010122
