Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Datetime,,,,,
2025-01-02 14:30:00+00:00,202.09500122070312,203.02000427246094,201.8800048828125,202.8699951171875,49632
2025-01-02 14:45:00+00:00,201.5679931640625,202.42999267578125,201.4199981689453,202.42999267578125,28390
2025-01-02 15:00:00+00:00,201.3800048828125,201.92999267578125,201.19000244140625,201.6999969482422,31676
2025-01-02 15:15:00+00:00,200.7449951171875,201.38209533691406,200.5050048828125,201.38209533691406,39417
2025-01-02 15:30:00+00:00,200.84500122070312,201.0,200.52999877929688,200.75999450683594,38925
2025-01-02 15:45:00+00:00,200.8350067138672,201.22999572753906,200.60000610351562,200.77099609375,42353
2025-01-02 16:00:00+00:00,200.61000061035156,200.97549438476562,200.25999450683594,200.97000122070312,48787
2025-01-02 16:15:00+00:00,200.75927734375,200.75927734375,200.40350341796875,200.55999755859375,20214
2025-01-02 16:30:00+00:00,200.9250030517578,201.05999755859375,200.72000122070312,200.72999572753906,45007
2025-01-02 16:45:00+00:00,200.7100067138672,201.05999755859375,200.70350646972656,200.85000610351562,21071
2025-01-02 17:00:00+00:00,200.82009887695312,200.97000122070312,200.75999450683594,200.80499267578125,40744
2025-01-02 17:15:00+00:00,200.3800048828125,200.88499450683594,200.24000549316406,200.82000732421875,29620
2025-01-02 17:30:00+00:00,199.97999572753906,200.33200073242188,199.69000244140625,200.25,54399
2025-01-02 17:45:00+00:00,200.3350067138672,200.38999938964844,199.88999938964844,200.02999877929688,22169
2025-01-02 18:00:00+00:00,200.1199951171875,200.47000122070312,200.02000427246094,200.38499450683594,24567
2025-01-02 18:15:00+00:00,200.3000030517578,200.3000030517578,200.00999450683594,200.09500122070312,19711
2025-01-02 18:30:00+00:00,200.3249969482422,200.3249969482422,199.8800048828125,200.2949981689453,22333
2025-01-02 18:45:00+00:00,200.0399932861328,200.27999877929688,199.8046417236328,200.27499389648438,30059
2025-01-02 19:00:00+00:00,200.0753936767578,200.2550048828125,199.88999938964844,200.0399932861328,22538
2025-01-02 19:15:00+00:00,200.35009765625,200.4499969482422,200.02000427246094,200.07000732421875,21572
2025-01-02 19:30:00+00:00,200.23280334472656,200.35000610351562,200.0500030517578,200.35000610351562,22023
2025-01-02 19:45:00+00:00,200.18499755859375,200.59849548339844,200.13470458984375,200.22000122070312,39097
2025-01-02 20:00:00+00:00,200.50390625,200.5847930908203,200.02000427246094,200.18499755859375,55988
2025-01-02 20:15:00+00:00,200.6649932861328,200.80999755859375,200.37379455566406,200.4499969482422,56240
2025-01-02 20:30:00+00:00,200.5399932861328,200.968505859375,200.38999938964844,200.6300048828125,101612
2025-01-02 20:45:00+00:00,200.52999877929688,200.75,200.24249267578125,200.57000732421875,256126
2025-01-03 14:30:00+00:00,201.1999969482422,201.33999633789062,200.34539794921875,200.5,52789
2025-01-03 14:45:00+00:00,201.00999450683594,201.17999267578125,200.52999877929688,201.07000732421875,42590
2025-01-03 15:00:00+00:00,201.47320556640625,201.80999755859375,201.08999633789062,201.08999633789062,25926
2025-01-03 15:15:00+00:00,201.8800048828125,201.8800048828125,201.43499755859375,201.5933074951172,27915
2025-01-03 15:30:00+00:00,202.07009887695312,202.30999755859375,201.6999969482422,201.82000732421875,36323
2025-01-03 15:45:00+00:00,202.1300048828125,202.50999450683594,202.11000061035156,202.2050018310547,26313
2025-01-03 16:00:00+00:00,202.00999450683594,202.16000366210938,201.8300018310547,202.10000610351562,19627
2025-01-03 16:15:00+00:00,201.98500061035156,202.05999755859375,201.6999969482422,201.99000549316406,30308
2025-01-03 16:30:00+00:00,202.03500366210938,202.05999755859375,201.86000061035156,201.9149932861328,16237
2025-01-03 16:45:00+00:00,202.01499938964844,202.2100067138672,202.00999450683594,202.00999450683594,15875
2025-01-03 17:00:00+00:00,202.2899932861328,202.31300354003906,201.92999267578125,201.95010375976562,17622
2025-01-03 17:15:00+00:00,202.13499450683594,202.2989959716797,201.9604949951172,202.2989959716797,17895
2025-01-03 17:30:00+00:00,201.8699951171875,202.0500030517578,201.82000732421875,202.02000427246094,13264
2025-01-03 17:45:00+00:00,201.8300018310547,201.89999389648438,201.74000549316406,201.82000732421875,26460
2025-01-03 18:00:00+00:00,201.6199951171875,201.83999633789062,201.6199951171875,201.80999755859375,14226
2025-01-03 18:15:00+00:00,202.13839721679688,202.13839721679688,201.5800018310547,201.6199951171875,26100
2025-01-03 18:30:00+00:00,201.77999877929688,202.0399932861328,201.72000122070312,202.02999877929688,20020
2025-01-03 18:45:00+00:00,201.72999572753906,201.8699951171875,201.72000122070312,201.72540283203125,16001
2025-01-03 19:00:00+00:00,201.84500122070312,201.94000244140625,201.65499877929688,201.72999572753906,35159
2025-01-03 19:15:00+00:00,202.22500610351562,202.25999450683594,201.7899932861328,201.7899932861328,29334
2025-01-03 19:30:00+00:00,202.2310028076172,202.36000061035156,202.19000244140625,202.19000244140625,27525
2025-01-03 19:45:00+00:00,201.89999389648438,202.22000122070312,201.89999389648438,202.22000122070312,25327
2025-01-03 20:00:00+00:00,201.8800048828125,202.08999633789062,201.75999450683594,201.91000366210938,41780
2025-01-03 20:15:00+00:00,201.8300018310547,201.88999938964844,201.77999877929688,201.84500122070312,36574
2025-01-03 20:30:00+00:00,201.6199951171875,201.85000610351562,201.6199951171875,201.82000732421875,48604
2025-01-03 20:45:00+00:00,201.60000610351562,201.75999450683594,201.24000549316406,201.6199951171875,171193
2025-01-06 14:30:00+00:00,200.50999450683594,201.33999633789062,200.17999267578125,201.02000427246094,102848
2025-01-06 14:45:00+00:00,200.5749969482422,200.7899932861328,200.27200317382812,200.27200317382812,25773
2025-01-06 15:00:00+00:00,200.6999969482422,200.92449951171875,200.5500030517578,200.57000732421875,54344
2025-01-06 15:15:00+00:00,200.64500427246094,200.74899291992188,200.3072052001953,200.58999633789062,36356
2025-01-06 15:30:00+00:00,201.16000366210938,201.25340270996094,200.6199951171875,200.64500427246094,42786
2025-01-06 15:45:00+00:00,201.23500061035156,201.52999877929688,200.97000122070312,201.1699981689453,40804
2025-01-06 16:00:00+00:00,201.42990112304688,201.42990112304688,201.01010131835938,201.2675018310547,18775
2025-01-06 16:15:00+00:00,201.19500732421875,201.60000610351562,201.1199951171875,201.41000366210938,70289
2025-01-06 16:30:00+00:00,201.69000244140625,201.75,201.27999877929688,201.3000030517578,37623
2025-01-06 16:45:00+00:00,201.47999572753906,201.82000732421875,201.3699951171875,201.6300048828125,14366
2025-01-06 17:00:00+00:00,201.40499877929688,201.52459716796875,201.22999572753906,201.47999572753906,18629
2025-01-06 17:15:00+00:00,201.11000061035156,201.42489624023438,201.11000061035156,201.3699951171875,18828
2025-01-06 17:30:00+00:00,201.38499450683594,201.42999267578125,201.02999877929688,201.10000610351562,24739
2025-01-06 17:45:00+00:00,201.0,201.49000549316406,201.0,201.41659545898438,35324
2025-01-06 18:00:00+00:00,200.77000427246094,201.02000427246094,200.60009765625,201.02000427246094,18358
2025-01-06 18:15:00+00:00,201.00999450683594,201.0800018310547,200.8249969482422,200.86000061035156,23125
2025-01-06 18:30:00+00:00,201.08999633789062,201.11000061035156,200.8800048828125,200.97000122070312,24233
2025-01-06 18:45:00+00:00,201.3699951171875,201.41000366210938,200.91000366210938,201.1199951171875,36686
2025-01-06 19:00:00+00:00,201.27499389648438,201.32879638671875,201.02000427246094,201.25,18960
2025-01-06 19:15:00+00:00,201.22000122070312,201.4199981689453,201.21499633789062,201.23500061035156,20183
2025-01-06 19:30:00+00:00,201.3249969482422,201.5399932861328,201.14999389648438,201.14999389648438,35594
2025-01-06 19:45:00+00:00,201.33700561523438,201.47999572753906,201.27000427246094,201.3800048828125,35583
2025-01-06 20:00:00+00:00,201.39500427246094,201.4355926513672,201.25999450683594,201.25999450683594,35339
2025-01-06 20:15:00+00:00,201.80499267578125,201.88999938964844,201.3300018310547,201.36000061035156,52889
2025-01-06 20:30:00+00:00,201.52999877929688,202.02000427246094,201.47999572753906,201.82000732421875,49274
2025-01-06 20:45:00+00:00,201.75999450683594,201.8800048828125,201.27999877929688,201.5,183298
2025-01-07 14:30:00+00:00,202.84280395507812,203.48719787597656,202.1999969482422,202.1999969482422,111006
2025-01-07 14:45:00+00:00,203.57000732421875,203.57000732421875,202.72999572753906,202.92999267578125,19474
2025-01-07 15:00:00+00:00,202.85000610351562,203.49110412597656,202.6999969482422,203.4199981689453,55493
2025-01-07 15:15:00+00:00,203.3000030517578,203.44000244140625,202.6999969482422,202.85000610351562,39432
2025-01-07 15:30:00+00:00,203.1999969482422,203.8300018310547,203.1699981689453,203.3699951171875,58002
2025-01-07 15:45:00+00:00,203.39999389648438,203.42999267578125,202.97000122070312,203.1999969482422,24534
2025-01-07 16:00:00+00:00,203.06500244140625,203.5399932861328,203.06500244140625,203.36619567871094,28637
2025-01-07 16:15:00+00:00,202.6999969482422,203.06500244140625,202.47500610351562,203.00999450683594,34419
2025-01-07 16:30:00+00:00,202.86000061035156,202.8699951171875,202.45010375976562,202.72000122070312,26883
