Price,Close,High,Low,Open,Volume
Ticker,VTIP,VTIP,VTIP,VTIP,VTIP
Datetime,,,,,
2025-01-02 14:30:00+00:00,48.47880172729492,48.47999954223633,48.45000076293945,48.45000076293945,45312
2025-01-02 14:35:00+00:00,48.46500015258789,48.46989822387695,48.459999084472656,48.459999084472656,5843
2025-01-02 14:40:00+00:00,48.46989822387695,48.470001220703125,48.46500015258789,48.470001220703125,6085
2025-01-02 14:45:00+00:00,48.46500015258789,48.470001220703125,48.459999084472656,48.459999084472656,11943
2025-01-02 14:50:00+00:00,48.4635009765625,48.46500015258789,48.460899353027344,48.460899353027344,2758
2025-01-02 14:55:00+00:00,48.46500015258789,48.470001220703125,48.461700439453125,48.467201232910156,5857
2025-01-02 15:00:00+00:00,48.470001220703125,48.470001220703125,48.459999084472656,48.46989822387695,16168
2025-01-02 15:05:00+00:00,48.479000091552734,48.47999954223633,48.47010040283203,48.475799560546875,7033
2025-01-02 15:10:00+00:00,48.47919845581055,48.47999954223633,48.47010040283203,48.47999954223633,14588
2025-01-02 15:15:00+00:00,48.48590087890625,48.489898681640625,48.47010040283203,48.47309875488281,11937
2025-01-02 15:20:00+00:00,48.489898681640625,48.4900016784668,48.482398986816406,48.48400115966797,4266
2025-01-02 15:25:00+00:00,48.474998474121094,48.48899841308594,48.470001220703125,48.48500061035156,12136
2025-01-02 15:30:00+00:00,48.47999954223633,48.47999954223633,48.474998474121094,48.474998474121094,4538
2025-01-02 15:35:00+00:00,48.475799560546875,48.475799560546875,48.47010040283203,48.475399017333984,11103
2025-01-02 15:40:00+00:00,48.47999954223633,48.47999954223633,48.470001220703125,48.474998474121094,25080
2025-01-02 15:45:00+00:00,48.4739990234375,48.474998474121094,48.470001220703125,48.470001220703125,1699
2025-01-02 15:50:00+00:00,48.474998474121094,48.474998474121094,48.47010040283203,48.474998474121094,48358
2025-01-02 15:55:00+00:00,48.471099853515625,48.47990036010742,48.471099853515625,48.47990036010742,18176
2025-01-02 16:00:00+00:00,48.46500015258789,48.474300384521484,48.459999084472656,48.47100067138672,48733
2025-01-02 16:05:00+00:00,48.465301513671875,48.470001220703125,48.462398529052734,48.46820068359375,15839
2025-01-02 16:10:00+00:00,48.46260070800781,48.46989822387695,48.46260070800781,48.46500015258789,31436
2025-01-02 16:15:00+00:00,48.46989822387695,48.46989822387695,48.459999084472656,48.4640007019043,19052
2025-01-02 16:20:00+00:00,48.46419906616211,48.46500015258789,48.4630012512207,48.46500015258789,19680
2025-01-02 16:25:00+00:00,48.46500015258789,48.46549987792969,48.459999084472656,48.46009826660156,13028
2025-01-02 16:30:00+00:00,48.46500015258789,48.470001220703125,48.459999084472656,48.46500015258789,150711
2025-01-02 16:35:00+00:00,48.46500015258789,48.465999603271484,48.46329879760742,48.46329879760742,8591
2025-01-02 16:40:00+00:00,48.46500015258789,48.46849822998047,48.459999084472656,48.46500015258789,7326
2025-01-02 16:45:00+00:00,48.45100021362305,48.46500015258789,48.45000076293945,48.46500015258789,15742
2025-01-02 16:50:00+00:00,48.45500183105469,48.45899963378906,48.450199127197266,48.45500183105469,3472
2025-01-02 16:55:00+00:00,48.45100021362305,48.45500183105469,48.45100021362305,48.45100021362305,10273
2025-01-02 17:00:00+00:00,48.45539855957031,48.459800720214844,48.4552001953125,48.456199645996094,2056
2025-01-02 17:05:00+00:00,48.45289993286133,48.45600128173828,48.45000076293945,48.45000076293945,6428
2025-01-02 17:10:00+00:00,48.45009994506836,48.45500183105469,48.45009994506836,48.45309829711914,2646
2025-01-02 17:15:00+00:00,48.45500183105469,48.459800720214844,48.45100021362305,48.45100021362305,14714
2025-01-02 17:20:00+00:00,48.45100021362305,48.45600128173828,48.45100021362305,48.45280075073242,4095
2025-01-02 17:25:00+00:00,48.45500183105469,48.459999084472656,48.45000076293945,48.45500183105469,31001
2025-01-02 17:30:00+00:00,48.45500183105469,48.45899963378906,48.45000076293945,48.45500183105469,12560
2025-01-02 17:35:00+00:00,48.45009994506836,48.45759963989258,48.45009994506836,48.45500183105469,18683
2025-01-02 17:40:00+00:00,48.46500015258789,48.470001220703125,48.45009994506836,48.459999084472656,40151
2025-01-02 17:45:00+00:00,48.459999084472656,48.46989822387695,48.455101013183594,48.46500015258789,144615
2025-01-02 17:50:00+00:00,48.45500183105469,48.46500015258789,48.45000076293945,48.45500183105469,79343
2025-01-02 17:55:00+00:00,48.45500183105469,48.459999084472656,48.45000076293945,48.45759963989258,101408
2025-01-02 18:00:00+00:00,48.46379852294922,48.46989822387695,48.45000076293945,48.45500183105469,8637
2025-01-02 18:05:00+00:00,48.460899353027344,48.46989822387695,48.459999084472656,48.46500015258789,10606
2025-01-02 18:10:00+00:00,48.459999084472656,48.46979904174805,48.459999084472656,48.46500015258789,24795
2025-01-02 18:15:00+00:00,48.459999084472656,48.46820068359375,48.459999084472656,48.459999084472656,13873
2025-01-02 18:20:00+00:00,48.459999084472656,48.46900177001953,48.459999084472656,48.459999084472656,18110
2025-01-02 18:25:00+00:00,48.459999084472656,48.470001220703125,48.459999084472656,48.459999084472656,11828
2025-01-02 18:30:00+00:00,48.46500015258789,48.46889877319336,48.459999084472656,48.459999084472656,7220
2025-01-02 18:35:00+00:00,48.46910095214844,48.470001220703125,48.459999084472656,48.46500015258789,6712
2025-01-02 18:40:00+00:00,48.459999084472656,48.470001220703125,48.459999084472656,48.464599609375,11427
2025-01-02 18:45:00+00:00,48.46500015258789,48.46500015258789,48.459999084472656,48.46500015258789,10690
2025-01-02 18:50:00+00:00,48.459999084472656,48.470001220703125,48.459999084472656,48.46500015258789,14414
2025-01-02 18:55:00+00:00,48.474998474121094,48.47999954223633,48.459999084472656,48.459999084472656,11614
2025-01-02 19:00:00+00:00,48.47990036010742,48.47990036010742,48.470001220703125,48.47639846801758,1458
2025-01-02 19:05:00+00:00,48.470001220703125,48.47999954223633,48.470001220703125,48.470001220703125,16894
2025-01-02 19:10:00+00:00,48.474998474121094,48.474998474121094,48.470001220703125,48.470001220703125,5360
2025-01-02 19:15:00+00:00,48.46500015258789,48.479000091552734,48.459999084472656,48.47560119628906,19557
2025-01-02 19:20:00+00:00,48.459999084472656,48.465301513671875,48.459999084472656,48.4640007019043,1532
2025-01-02 19:25:00+00:00,48.459999084472656,48.46900177001953,48.459999084472656,48.46099853515625,7813
2025-01-02 19:30:00+00:00,48.45500183105469,48.46989822387695,48.45000076293945,48.459999084472656,12978
2025-01-02 19:35:00+00:00,48.45899963378906,48.45899963378906,48.45000076293945,48.45009994506836,6495
2025-01-02 19:40:00+00:00,48.45500183105469,48.459999084472656,48.45000076293945,48.454498291015625,7415
2025-01-02 19:45:00+00:00,48.45500183105469,48.459999084472656,48.45000076293945,48.45500183105469,201449
2025-01-02 19:50:00+00:00,48.45500183105469,48.459999084472656,48.45399856567383,48.45399856567383,6817
2025-01-02 19:55:00+00:00,48.45989990234375,48.45989990234375,48.45000076293945,48.45500183105469,18131
2025-01-02 20:00:00+00:00,48.45500183105469,48.459999084472656,48.45009994506836,48.45500183105469,5516
2025-01-02 20:05:00+00:00,48.459598541259766,48.459999084472656,48.454498291015625,48.458499908447266,12890
2025-01-02 20:10:00+00:00,48.459800720214844,48.459800720214844,48.45100021362305,48.45100021362305,3181
2025-01-02 20:15:00+00:00,48.45500183105469,48.45989990234375,48.45100021362305,48.45920181274414,4739
2025-01-02 20:20:00+00:00,48.45500183105469,48.459999084472656,48.453399658203125,48.453399658203125,18412
2025-01-02 20:25:00+00:00,48.45500183105469,48.45920181274414,48.45119857788086,48.45500183105469,12529
2025-01-02 20:30:00+00:00,48.45500183105469,48.459999084472656,48.45000076293945,48.45500183105469,5085
2025-01-02 20:35:00+00:00,48.45249938964844,48.45989990234375,48.45100021362305,48.45439910888672,19491
2025-01-02 20:40:00+00:00,48.45009994506836,48.459999084472656,48.45009994506836,48.45500183105469,24886
2025-01-02 20:45:00+00:00,48.45600128173828,48.459999084472656,48.45000076293945,48.45399856567383,13956
2025-01-02 20:50:00+00:00,48.45500183105469,48.45989990234375,48.45100021362305,48.45500183105469,12094
2025-01-02 20:55:00+00:00,48.45000076293945,48.45600128173828,48.45000076293945,48.45500183105469,36198
2025-01-03 14:30:00+00:00,48.474998474121094,48.4900016784668,48.459999084472656,48.47999954223633,29694
2025-01-03 14:35:00+00:00,48.474998474121094,48.47999954223633,48.470001220703125,48.470001220703125,13075
2025-01-03 14:40:00+00:00,48.470001220703125,48.47600173950195,48.470001220703125,48.47600173950195,6210
2025-01-03 14:45:00+00:00,48.474998474121094,48.47600173950195,48.46009826660156,48.470001220703125,7360
2025-01-03 14:50:00+00:00,48.470001220703125,48.47999954223633,48.470001220703125,48.474998474121094,3316
2025-01-03 14:55:00+00:00,48.47549819946289,48.47669982910156,48.470001220703125,48.470001220703125,3750
2025-01-03 15:00:00+00:00,48.46590042114258,48.470001220703125,48.459999084472656,48.470001220703125,17585
2025-01-03 15:05:00+00:00,48.46649932861328,48.46900177001953,48.463600158691406,48.463600158691406,3356
2025-01-03 15:10:00+00:00,48.46500015258789,48.46500015258789,48.462398529052734,48.46500015258789,3416
2025-01-03 15:15:00+00:00,48.459999084472656,48.46500015258789,48.459999084472656,48.46500015258789,4131
2025-01-03 15:20:00+00:00,48.46500015258789,48.469600677490234,48.459999084472656,48.46500015258789,18092
2025-01-03 15:25:00+00:00,48.459999084472656,48.46730041503906,48.459999084472656,48.46500015258789,6292
2025-01-03 15:30:00+00:00,48.46500015258789,48.46900177001953,48.459999084472656,48.46670150756836,27183
2025-01-03 15:35:00+00:00,48.46080017089844,48.46989822387695,48.46080017089844,48.46500015258789,5496
2025-01-03 15:40:00+00:00,48.46500015258789,48.470001220703125,48.459999084472656,48.461299896240234,32545
2025-01-03 15:45:00+00:00,48.46500015258789,48.46500015258789,48.459999084472656,48.46500015258789,4728
2025-01-03 15:50:00+00:00,48.46500015258789,48.46989822387695,48.459999084472656,48.46500015258789,1527
2025-01-03 15:55:00+00:00,48.46549987792969,48.46989822387695,48.459999084472656,48.46989822387695,5715
2025-01-03 16:00:00+00:00,48.46500015258789,48.465999603271484,48.459999084472656,48.465999603271484,6425
2025-01-03 16:05:00+00:00,48.46969985961914,48.470001220703125,48.463401794433594,48.46500015258789,3492
2025-01-03 16:10:00+00:00,48.46649932861328,48.470001220703125,48.46009826660156,48.46500015258789,10249
2025-01-03 16:15:00+00:00,48.479000091552734,48.479000091552734,48.462398529052734,48.46500015258789,9031
2025-01-03 16:20:00+00:00,48.46500015258789,48.474998474121094,48.46500015258789,48.470001220703125,3246
