Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
1985-01-01,6.687557697296143,6.725340472502056,5.36515948411426,5.402941718832723,4747875
1985-02-01,6.441969871520996,6.895363748495162,6.309729878135304,6.649774880500311,4813875
1985-03-01,6.687557697296143,6.706448814655374,5.950792770049649,6.423077730367296,4599375
1985-04-01,6.687557697296143,7.0653859898427305,6.55531771383172,6.630883264243547,3237000
1985-05-01,6.81980037689209,6.952040963604216,6.649777537530366,6.668669744830579,4649250
1985-06-01,6.309730052947998,6.819797840870812,6.253055614073237,6.819797840870812,3043500
1985-07-01,6.763123035430908,7.065385768078418,6.064140905329582,6.271946432683351,4961250
1985-08-01,6.83868932723999,7.065386536502844,6.574209880335402,6.763123770981537,2123625
1985-09-01,6.36640739440918,7.065390536767042,6.234167866329603,6.857584869157683,3026250
1985-10-01,6.74423360824585,6.895365294786981,6.347514079611554,6.366405202624438,3289500
1985-11-01,7.25430154800415,7.386541021644893,6.611993680077427,6.763124815945462,3835500
1985-12-01,7.1220622062683105,7.40543338301768,6.838691029518941,7.23541110935816,3426000
1986-01-01,7.669912815093994,8.142198465034472,7.065388220906414,7.084279344230965,5188125
1986-02-01,7.329865455627441,7.688802092253954,7.103168262687704,7.688802092253954,4081500
1986-03-01,7.480996608734131,7.858824905908315,7.103168311559947,7.3487571641375045,5685750
1986-04-01,6.555312633514404,7.443207973472435,6.5175298875898315,7.443207973472435,5731500
1986-05-01,7.518784046173096,7.556566302063959,6.196384551458283,6.517538590920394,6182250
1986-06-01,7.084283351898193,8.10442026266912,6.8764776348441226,7.481003111506907,6446250
1986-07-01,6.8953633308410645,7.122059985353323,6.441969481329091,7.08427720960128,3802500
1986-08-01,8.123308181762695,8.293331023016812,6.857583786843623,6.8953665804014594,9217875
1986-09-01,9.030092239379883,9.483486098273062,8.123304521593527,8.161087298127336,12307500
1986-10-01,9.011201858520508,9.426812999807211,8.841179610255535,9.048985180898887,7151250
1986-11-01,9.124547004699707,9.577940201552321,8.633369960468059,9.105655891741177,7359000
1986-12-01,9.294572830200195,9.332356151916999,8.87896223667826,9.124550584912264,6774375
1987-01-01,10.56029224395752,10.843663236337372,9.27567722263213,9.351242748535121,12515625
1987-02-01,12.392762184143066,12.770589936991211,10.42805570738291,10.541404573724805,9820125
1987-03-01,14.310088157653809,14.670208406447793,12.206220564573917,12.395757423460989,16158375
1987-04-01,13.760427474975586,15.902201787189341,13.646704503628296,14.234270658323146,19726500
1987-05-01,15.03032112121582,16.60348308898189,13.798327906718756,13.798327906718756,11098875
1987-06-01,14.332523345947266,15.435025727465243,13.344073309994519,14.902782898405867,10860754
1987-07-01,21.061586380004883,21.137619825584707,14.29450639344313,14.408557649496629,13671382
1987-08-01,27.980743408203125,28.893160278259977,21.023576466623872,22.506250889334943,34742629
1987-09-01,30.126972198486328,31.1553260551999,26.356338484714104,28.032175690835093,87100501
1987-10-01,16.40703010559082,30.108138796273423,11.204800967936608,29.879468520910496,16026939
1987-11-01,17.436050415039062,20.808926613531916,13.891672517468802,16.807209034453216,5145000
1987-12-01,16.197120666503906,18.37971089735881,14.35914913856157,17.34585259758883,4207750
1988-01-01,14.990960121154785,16.426875820585,13.957100160254988,15.852509540812914,8261750
1988-02-01,15.795064926147461,15.852501744982147,13.899657573216246,14.990952749010468,2977875
1988-03-01,15.923545837402344,17.135120180544252,15.404300004748906,15.69277003404813,3112125
1988-04-01,16.26970100402832,16.90433383362588,15.923536942159059,15.923536942159059,3037250
1988-05-01,17.59666633605957,17.71205475220393,15.865846696447155,16.21201084445474,2335750
1988-06-01,19.00092887878418,21.60776369413131,17.494758536075672,17.78440684889202,6653625
1988-07-01,19.232629776000977,20.622939004364966,18.074037647444765,19.058841398685367,3644500
1988-08-01,17.031307220458984,19.290562068237872,16.799588972851875,19.174702391974435,2256750
1988-09-01,16.461271286010742,17.217443444567547,15.472432307133973,17.10110892495936,3591250
1988-10-01,16.228609085083008,17.68278554628128,15.879606512505703,16.577611657660313,1628625
1988-11-01,16.519445419311523,17.042948756473944,15.588772203551297,16.228610108726993,1972625
1988-12-01,15.48061752319336,16.64896601550984,14.721191448877228,16.590548368049227,2283000
1989-01-01,17.29153823852539,18.576719449535627,14.77959116906517,15.53901749369287,2952250
