Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Datetime,,,,,
2025-01-02 14:30:00+00:00,115.6449966430664,115.69999694824219,115.63500213623047,115.6500015258789,110676
2025-01-02 14:45:00+00:00,115.65499877929688,115.66000366210938,115.62100219726562,115.62999725341797,44437
2025-01-02 15:00:00+00:00,115.70500183105469,115.70999908447266,115.6500015258789,115.66000366210938,23012
2025-01-02 15:15:00+00:00,115.66999816894531,115.7300033569336,115.66999816894531,115.69999694824219,73130
2025-01-02 15:30:00+00:00,115.61019897460938,115.66999816894531,115.61000061035156,115.66999816894531,27983
2025-01-02 15:45:00+00:00,115.59500122070312,115.62689971923828,115.59500122070312,115.61250305175781,30215
2025-01-02 16:00:00+00:00,115.55690002441406,115.6050033569336,115.5510025024414,115.6050033569336,22546
2025-01-02 16:15:00+00:00,115.5199966430664,115.55999755859375,115.5199966430664,115.55719757080078,52459
2025-01-02 16:30:00+00:00,115.48500061035156,115.5199966430664,115.48100280761719,115.51850128173828,30625
2025-01-02 16:45:00+00:00,115.44999694824219,115.4801025390625,115.44999694824219,115.4801025390625,26115
2025-01-02 17:00:00+00:00,115.43810272216797,115.44499969482422,115.42900085449219,115.4447021484375,13266
2025-01-02 17:15:00+00:00,115.41000366210938,115.44000244140625,115.41000366210938,115.43190002441406,25725
2025-01-02 17:30:00+00:00,115.48999786376953,115.48999786376953,115.41069793701172,115.41100311279297,48058
2025-01-02 17:45:00+00:00,115.493896484375,115.50499725341797,115.47039794921875,115.48580169677734,28543
2025-01-02 18:00:00+00:00,115.51010131835938,115.5199966430664,115.49440002441406,115.5,30770
2025-01-02 18:15:00+00:00,115.55899810791016,115.55899810791016,115.51260375976562,115.5199966430664,31308
2025-01-02 18:30:00+00:00,115.54650115966797,115.56880187988281,115.54499816894531,115.55329895019531,27768
2025-01-02 18:45:00+00:00,115.58499908447266,115.58499908447266,115.55000305175781,115.55500030517578,16934
2025-01-02 19:00:00+00:00,115.57009887695312,115.58489990234375,115.56500244140625,115.58110046386719,9699
2025-01-02 19:15:00+00:00,115.53839874267578,115.56500244140625,115.5250015258789,115.56500244140625,16105
2025-01-02 19:30:00+00:00,115.52269744873047,115.53579711914062,115.51460266113281,115.53579711914062,24504
2025-01-02 19:45:00+00:00,115.52999877929688,115.52999877929688,115.5,115.5250015258789,224386
2025-01-02 20:00:00+00:00,115.54499816894531,115.55000305175781,115.5199966430664,115.52999877929688,24129
2025-01-02 20:15:00+00:00,115.55500030517578,115.55999755859375,115.5427017211914,115.54989624023438,12709
2025-01-02 20:30:00+00:00,115.54499816894531,115.57499694824219,115.54190063476562,115.55500030517578,57919
2025-01-02 20:45:00+00:00,115.48999786376953,115.56500244140625,115.48999786376953,115.54499816894531,44554
2025-01-03 14:30:00+00:00,115.61499786376953,115.6449966430664,115.5999984741211,115.61000061035156,29757
2025-01-03 14:45:00+00:00,115.6449966430664,115.66500091552734,115.61090087890625,115.62999725341797,51540
2025-01-03 15:00:00+00:00,115.53500366210938,115.5999984741211,115.53500366210938,115.5999984741211,90325
2025-01-03 15:15:00+00:00,115.55999755859375,115.57749938964844,115.53500366210938,115.54000091552734,109541
2025-01-03 15:30:00+00:00,115.53009796142578,115.57779693603516,115.52999877929688,115.55899810791016,75549
2025-01-03 15:45:00+00:00,115.5199966430664,115.54000091552734,115.51499938964844,115.53500366210938,43371
2025-01-03 16:00:00+00:00,115.56500244140625,115.56600189208984,115.5199966430664,115.5199966430664,8776
2025-01-03 16:15:00+00:00,115.55500030517578,115.58899688720703,115.55000305175781,115.56099700927734,49425
2025-01-03 16:30:00+00:00,115.54810333251953,115.55989837646484,115.54499816894531,115.55500030517578,6061
2025-01-03 16:45:00+00:00,115.52999877929688,115.55000305175781,115.5199966430664,115.54499816894531,14592
2025-01-03 17:00:00+00:00,115.56529998779297,115.58000183105469,115.54000091552734,115.54000091552734,5944
2025-01-03 17:15:00+00:00,115.57499694824219,115.58000183105469,115.56500244140625,115.57499694824219,16600
2025-01-03 17:30:00+00:00,115.53500366210938,115.58000183105469,115.53500366210938,115.58000183105469,10921
2025-01-03 17:45:00+00:00,115.49500274658203,115.52999877929688,115.48999786376953,115.5250015258789,34089
2025-01-03 18:00:00+00:00,115.48999786376953,115.4999008178711,115.4800033569336,115.49500274658203,54591
2025-01-03 18:15:00+00:00,115.4990005493164,115.50499725341797,115.4749984741211,115.48999786376953,52536
2025-01-03 18:30:00+00:00,115.49500274658203,115.5199966430664,115.49500274658203,115.5,50199
2025-01-03 18:45:00+00:00,115.47000122070312,115.5,115.46499633789062,115.49320220947266,43747
2025-01-03 19:00:00+00:00,115.45999908447266,115.47000122070312,115.45999908447266,115.46499633789062,39499
2025-01-03 19:15:00+00:00,115.45999908447266,115.47000122070312,115.44999694824219,115.46600341796875,53463
