Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Datetime,,,,,
2025-01-02 14:30:00+00:00,173.50999450683594,173.63499450683594,172.30999755859375,172.5,36573
2025-01-02 14:35:00+00:00,172.97999572753906,173.5,172.9199981689453,173.4499969482422,11760
2025-01-02 14:40:00+00:00,173.0399932861328,173.46499633789062,172.85000610351562,173.0800018310547,8963
2025-01-02 14:45:00+00:00,173.0399932861328,173.28500366210938,172.88400268554688,172.88999938964844,7848
2025-01-02 14:50:00+00:00,173.44000244140625,173.49000549316406,172.85000610351562,173.02259826660156,17425
2025-01-02 14:55:00+00:00,173.55999755859375,173.60000610351562,173.22999572753906,173.3699951171875,11459
2025-01-02 15:00:00+00:00,173.93499755859375,174.15499877929688,173.41920471191406,173.6300048828125,24876
2025-01-02 15:05:00+00:00,173.83999633789062,174.1199951171875,173.3000030517578,173.93499755859375,13358
2025-01-02 15:10:00+00:00,173.88499450683594,174.00999450683594,173.62750244140625,173.7100067138672,5203
2025-01-02 15:15:00+00:00,173.80999755859375,174.0500030517578,173.668701171875,173.8800048828125,9979
2025-01-02 15:20:00+00:00,173.4600067138672,173.69500732421875,173.13999938964844,173.64999389648438,7099
2025-01-02 15:25:00+00:00,173.5,173.72000122070312,173.2541046142578,173.47000122070312,5163
2025-01-02 15:30:00+00:00,173.36000061035156,173.52000427246094,173.1999969482422,173.47000122070312,3274
2025-01-02 15:35:00+00:00,173.39999389648438,173.5800018310547,173.25999450683594,173.3300018310547,8669
2025-01-02 15:40:00+00:00,173.38999938964844,173.42999267578125,173.00999450683594,173.25,13519
2025-01-02 15:45:00+00:00,173.74000549316406,173.74000549316406,173.1750030517578,173.36000061035156,4208
2025-01-02 15:50:00+00:00,173.8000030517578,173.85000610351562,173.49000549316406,173.83999633789062,4605
2025-01-02 15:55:00+00:00,173.75,173.75,173.44500732421875,173.6199951171875,7926
2025-01-02 16:00:00+00:00,172.81500244140625,173.67599487304688,172.75999450683594,173.67599487304688,3689
2025-01-02 16:05:00+00:00,172.75999450683594,173.0500030517578,172.75999450683594,172.94000244140625,4021
2025-01-02 16:10:00+00:00,173.0843048095703,173.13999938964844,172.69569396972656,172.75,8573
2025-01-02 16:15:00+00:00,173.61000061035156,173.61000061035156,173.0,173.0,11459
2025-01-02 16:20:00+00:00,173.61000061035156,173.7100067138672,173.25,173.5,17036
2025-01-02 16:25:00+00:00,173.5,173.5500030517578,173.38999938964844,173.4550018310547,2712
2025-01-02 16:30:00+00:00,173.58999633789062,173.58999633789062,173.35499572753906,173.35499572753906,5230
2025-01-02 16:35:00+00:00,173.97500610351562,173.97999572753906,173.55499267578125,173.58999633789062,6979
2025-01-02 16:40:00+00:00,174.17999267578125,174.23500061035156,173.92999267578125,174.11000061035156,4630
2025-01-02 16:45:00+00:00,173.9250030517578,174.0449981689453,173.85000610351562,173.99000549316406,4202
2025-01-02 16:50:00+00:00,173.8800048828125,174.02499389648438,173.72000122070312,173.86790466308594,6526
2025-01-02 16:55:00+00:00,173.75,173.8300018310547,173.75,173.8300018310547,2970
2025-01-02 17:00:00+00:00,173.9600067138672,173.9600067138672,173.6300048828125,173.7949981689453,7264
2025-01-02 17:05:00+00:00,173.6199951171875,174.00999450683594,173.6199951171875,173.9499969482422,14949
2025-01-02 17:10:00+00:00,173.99000549316406,173.99000549316406,173.82000732421875,173.82000732421875,3706
2025-01-02 17:15:00+00:00,173.375,173.9199981689453,173.19000244140625,173.8699951171875,10966
2025-01-02 17:20:00+00:00,172.9499969482422,173.35000610351562,172.86000061035156,173.22999572753906,11870
2025-01-02 17:25:00+00:00,172.57000732421875,173.0,172.56500244140625,172.9600067138672,7473
2025-01-02 17:30:00+00:00,172.44000244140625,172.61000061035156,172.25999450683594,172.61000061035156,7371
2025-01-02 17:35:00+00:00,172.11000061035156,172.42999267578125,172.0800018310547,172.42999267578125,7579
2025-01-02 17:40:00+00:00,172.30499267578125,172.32000732421875,171.74000549316406,172.13999938964844,12197
2025-01-02 17:45:00+00:00,172.22000122070312,172.35000610351562,172.22000122070312,172.22000122070312,8332
2025-01-02 17:50:00+00:00,172.3300018310547,172.57000732421875,172.11000061035156,172.16000366210938,9383
2025-01-02 17:55:00+00:00,172.66000366210938,172.85000610351562,172.32000732421875,172.36000061035156,19807
2025-01-02 18:00:00+00:00,172.5800018310547,172.60000610351562,172.3300018310547,172.360107421875,6578
2025-01-02 18:05:00+00:00,172.6199951171875,172.77000427246094,172.45370483398438,172.46499633789062,6468
2025-01-02 18:10:00+00:00,172.33999633789062,172.5399932861328,172.33999633789062,172.5,5148
2025-01-02 18:15:00+00:00,172.58999633789062,172.58999633789062,172.17820739746094,172.25999450683594,5965
2025-01-02 18:20:00+00:00,172.44000244140625,172.58999633789062,172.36000061035156,172.58999633789062,8088
