Price,Close,High,Low,Open,Volume
Ticker,LAND,LAND,LAND,LAND,LAND
Date,,,,,
2013-01-01,8.68637466430664,9.196988414862933,8.603251258584134,9.001055198589478,1288600
2013-02-01,8.947615623474121,9.202922692259987,8.312317270428375,8.900116712941637,500200
2013-03-01,9.239324569702148,9.423872610797291,8.87022735203425,8.87022735203425,478600
2013-04-01,9.84839153289795,11.184788611559986,9.08439525821279,9.317175057415763,793700
2013-05-01,9.188546180725098,10.366410857616424,9.014270310970803,9.930720896674753,622300
2013-06-01,10.247739791870117,10.989838258397771,9.333735707268023,9.333735707268023,568100
2013-07-01,9.663451194763184,10.638941745287793,9.608579771348513,10.340196812085662,496300
2013-08-01,10.140130043029785,10.50249698365422,9.538232263925961,9.808472274373797,510600
2013-09-01,9.44106388092041,10.517567730561387,9.274019874931469,10.331964066155443,528100
2013-10-01,10.097373962402344,10.558611867907013,9.648601046572772,9.94154970306146,437100
2013-11-01,10.291152954101562,10.598819993749935,9.964649315790242,10.24092162513059,379800
2013-12-01,10.24837589263916,11.00751408792651,10.102873952727029,10.374898321877643,667700
2014-01-01,8.762960433959961,10.51945568498112,8.522255586636366,10.506444310328577,998600
2014-02-01,8.344131469726562,9.211138817598522,7.659651820962848,8.728743873397898,420000
2014-03-01,9.238008499145508,9.473205090894131,8.22535541654162,8.329887235096564,386500
2014-04-01,7.943087577819824,9.49503452528994,7.877604331295878,9.161071092107955,346600
2014-05-01,7.337869167327881,8.43395519011622,7.167220901591522,7.928573932189362,580700
2014-06-01,8.547999382019043,8.863861122951148,7.09372076052556,7.705702452133843,357400
2014-07-01,7.9825544357299805,8.807198463009795,7.632904915172847,8.536714693573106,502500
2014-08-01,8.174121856689453,8.49817733772307,7.936040858001363,8.07492159824438,392300
2014-09-01,7.961446762084961,9.19444326182865,7.663141228684791,8.153688162026592,934400
2014-10-01,7.448095798492432,8.152376319891287,7.208906510246921,7.939762985592783,738000
2014-11-01,7.15548038482666,7.974963123130235,6.802370256888185,7.595202550822037,522300
2014-12-01,7.148555278778076,7.442514923308085,5.939314020133928,7.128512778468174,1219700
2015-01-01,7.00473165512085,7.4873545024132095,6.66957702435663,7.199121315393828,729900
2015-02-01,8.009832382202148,8.137613444320388,6.900158113146915,7.027938533890553,737200
2015-03-01,8.131088256835938,8.286287140433748,7.247127355608275,8.009627813311047,500200
2015-04-01,8.203570365905762,8.386323482655389,8.122346973630197,8.14942143772205,446800
2015-05-01,7.592016220092773,8.318622196555854,7.469783196907297,8.243924597727375,1314200
2015-06-01,7.046380996704102,7.71421949276684,6.985048757290444,7.618814364699988,777400
2015-07-01,6.860049724578857,7.5918800186418025,6.374442975245645,7.072759059713165,546500
2015-08-01,6.267618179321289,7.009023115864402,6.150915489802081,6.857995990365867,783700
2015-09-01,6.328450679779053,6.549050050031539,6.2043632052930375,6.231938126574598,460300
2015-10-01,6.369752407073975,6.722858412821581,6.245127262914347,6.369752407073975,475400
2015-11-01,6.5426249504089355,6.681681673405055,6.257558502498201,6.424426570093544,493600
2015-12-01,6.04024600982666,6.550001244167926,5.726013677779652,6.529052599616899,1372500
2016-01-01,5.2056097984313965,6.131674929785877,4.714514338758717,6.0194246919325085,755000
2016-02-01,5.995405197143555,5.995405197143555,5.133477446229389,5.240689363011423,541700
2016-03-01,7.139453411102295,7.203261942965866,5.9341833212363095,6.026351125468314,1160000
2016-04-01,7.384110927581787,7.555006294224814,6.843653940103468,7.21321556093876,653000
2016-05-01,7.313423156738281,7.81385346157647,7.041761887310301,7.442105313043123,700400
2016-06-01,7.936723232269287,7.96542744696043,7.219117180628255,7.355462029320568,547800
2016-07-01,8.27100944519043,8.285419199691102,7.848813669906434,7.997230980626768,598200
2016-08-01,8.467252731323242,8.546791150658073,7.830943307899557,8.243098001079003,789200
2016-09-01,7.684875011444092,8.708073541886925,7.648591233275129,8.468601574849474,700700
2016-10-01,7.633217811584473,7.953696824979409,6.9267086169912995,7.647785355201838,566800
2016-11-01,7.978660583496094,8.337005396916963,7.0937678478942665,7.620315770075225,555700
2016-12-01,8.253472328186035,8.253472328186035,7.5999504879596005,7.98178337097264,494200
2017-01-01,8.891905784606934,8.92139798027937,7.999765986578997,8.353672334648223,512000
2017-02-01,9.471396446228027,9.537992314406056,8.923831516701588,8.953429601928043,707600
2017-03-01,8.24151611328125,9.54827844548808,8.03956161924865,9.54827844548808,2137000
2017-04-01,8.295327186584473,8.459296115369304,8.131358257799642,8.317686359805263,829000
2017-05-01,8.39509105682373,8.491611937989227,8.058389694575498,8.38760862990269,754400
2017-06-01,8.766541481018066,8.848422785305626,8.338355882374005,8.41347577321508,842200
2017-07-01,9.117643356323242,9.155350875025881,8.494717362525824,8.906482258483999,799800
2017-08-01,10.537093162536621,10.66577898378157,8.894457182558337,9.159398749099749,2528600
2017-09-01,10.343266487121582,10.586279860629302,9.18895223872293,10.586279860629302,3019300
2017-10-01,10.080342292785645,10.887989112887242,9.91271807059945,10.362257276696534,1367200
2017-11-01,10.24185848236084,10.685162759038798,9.951418352601022,10.09663841748093,1015700
2017-12-01,10.29779052734375,10.458813338544902,9.94814080641314,10.27478674627661,857100
2018-01-01,9.793915748596191,10.732531636907996,9.370769921159901,10.33246631754442,1392300
2018-02-01,9.618202209472656,10.027322962849599,9.031538015391472,9.8189032342109,1735600
2018-03-01,9.358562469482422,10.264979594685254,9.064170513202113,9.645207094033355,2214400
2018-04-01,9.794672966003418,10.198897166863727,9.367127582162793,9.367127582162793,1568500
2018-05-01,9.953373908996582,10.25759096854373,9.602353824337419,9.820766205739522,1296100
2018-06-01,9.917474746704102,10.097507472682546,9.674821130721206,10.019232666536219,3627600
2018-07-01,9.331274032592773,10.014624812245371,8.922834072851675,9.92822439725726,2166100
2018-08-01,10.802001953125,10.880848984583986,9.217971272069153,9.366991695323206,2881700
