Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2022-05-03 13:30:00+00:00,173.50999450683594,178.69000244140625,170.78689575195312,178.64999389648438,2104079
2022-05-03 17:30:00+00:00,173.0399932861328,173.9499969482422,172.16000366210938,173.50999450683594,1605223
2022-05-04 13:30:00+00:00,174.15499877929688,181.0,172.72000122070312,176.0,2612537
2022-05-04 17:30:00+00:00,181.27000427246094,181.57000732421875,172.31500244140625,174.09500122070312,1376662
2022-05-05 13:30:00+00:00,178.0399932861328,183.50999450683594,175.17999267578125,179.80499267578125,1539792
2022-05-05 17:30:00+00:00,177.72000122070312,178.64999389648438,175.40499877929688,177.99000549316406,1130634
2022-05-06 13:30:00+00:00,171.8300018310547,178.53500366210938,169.27999877929688,178.17999267578125,1386776
2022-05-06 17:30:00+00:00,172.47000122070312,173.10000610351562,170.1300048828125,171.6999969482422,1127282
2022-05-09 13:30:00+00:00,165.02999877929688,170.15499877929688,164.58999633789062,169.96499633789062,1961249
2022-05-09 17:30:00+00:00,163.86000061035156,165.36000061035156,162.10000610351562,165.05999755859375,1598252
2022-05-10 13:30:00+00:00,167.27999877929688,169.94619750976562,164.92999267578125,168.05999755859375,1368178
2022-05-10 17:30:00+00:00,168.11000061035156,170.24000549316406,167.36500549316406,167.3699951171875,836218
2022-05-11 13:30:00+00:00,169.35000610351562,172.48500061035156,165.7899932861328,167.6199951171875,1295246
2022-05-11 17:30:00+00:00,167.0,169.75999450683594,166.36000061035156,169.32000732421875,1067610
2022-05-12 13:30:00+00:00,161.6649932861328,167.30999755859375,161.22999572753906,165.47000122070312,1235788
2022-05-12 17:30:00+00:00,163.22000122070312,163.38999938964844,159.9600067138672,161.55999755859375,1129205
2022-05-13 13:30:00+00:00,165.6199951171875,167.47999572753906,164.4199981689453,166.0,1345194
2022-05-13 17:30:00+00:00,166.4499969482422,166.7050018310547,163.75,165.6649932861328,1015699
2022-05-16 13:30:00+00:00,162.97999572753906,166.38999938964844,161.39999389648438,165.6999969482422,1289272
2022-05-16 17:30:00+00:00,162.36500549316406,164.2100067138672,161.82000732421875,163.2100067138672,835450
2022-05-17 13:30:00+00:00,164.14999389648438,167.32000732421875,163.53500366210938,166.3300018310547,703767
2022-05-17 17:30:00+00:00,164.89999389648438,164.92999267578125,162.5,164.14999389648438,1143234
2022-05-18 13:30:00+00:00,156.47999572753906,164.3800048828125,156.1300048828125,162.72999572753906,1417122
2022-05-18 17:30:00+00:00,154.02999877929688,156.8699951171875,153.00999450683594,156.47500610351562,1837516
2022-05-19 13:30:00+00:00,157.5399932861328,158.14999389648438,152.25,153.2899932861328,1276835
2022-05-19 17:30:00+00:00,156.86000061035156,159.58999633789062,156.69000244140625,157.52000427246094,774713
2022-05-20 13:30:00+00:00,152.6300048828125,159.6300048828125,152.5,159.4199981689453,942734
2022-05-20 17:30:00+00:00,155.22999572753906,155.3300018310547,151.43099975585938,152.56500244140625,862631
2022-05-23 13:30:00+00:00,157.61500549316406,157.80999755859375,153.3231964111328,156.47000122070312,985122
2022-05-23 17:30:00+00:00,157.9600067138672,159.16000366210938,157.10000610351562,157.61500549316406,657914
2022-05-24 13:30:00+00:00,151.05999755859375,156.69000244140625,149.7606964111328,155.67999267578125,1167367
2022-05-24 17:30:00+00:00,152.60000610351562,153.19000244140625,150.63999938964844,151.0,850519
2022-05-25 13:30:00+00:00,155.8000030517578,156.63999938964844,150.77000427246094,151.38999938964844,855464
2022-05-25 17:30:00+00:00,159.57000732421875,160.35000610351562,155.2100067138672,155.8699951171875,1947842
2022-05-26 13:30:00+00:00,170.83999633789062,171.69000244140625,160.35000610351562,160.35000610351562,2106124
2022-05-26 17:30:00+00:00,170.11000061035156,171.5399932861328,169.97000122070312,170.8800048828125,1272264
2022-05-27 13:30:00+00:00,171.5500030517578,177.0,170.4499969482422,170.4499969482422,1179412
2022-05-27 17:30:00+00:00,172.55999755859375,173.08999633789062,171.11000061035156,171.6199951171875,890699
