Price,Close,High,Low,Open,Volume
Ticker,LTPZ,LTPZ,LTPZ,LTPZ,LTPZ
Datetime,,,,,
2025-01-02 14:30:00+00:00,52.20000076293945,52.2400016784668,52.20000076293945,52.2400016784668,3053
2025-01-02 14:45:00+00:00,52.2400016784668,52.25,52.209999084472656,52.22999954223633,4377
2025-01-02 15:15:00+00:00,52.380001068115234,52.47800064086914,52.380001068115234,52.38999938964844,5687
2025-01-02 15:30:00+00:00,52.279998779296875,52.310001373291016,52.27000045776367,52.27000045776367,3293
2025-01-02 15:45:00+00:00,52.22999954223633,52.2400016784668,52.21760177612305,52.22840118408203,1331
2025-01-02 16:00:00+00:00,52.189998626708984,52.25709915161133,52.16999816894531,52.236698150634766,17604
2025-01-02 16:15:00+00:00,52.19729995727539,52.19729995727539,52.1697998046875,52.18299865722656,15534
2025-01-02 16:30:00+00:00,52.12990188598633,52.13999938964844,52.12990188598633,52.139400482177734,1436
2025-01-02 16:45:00+00:00,52.0,52.05009841918945,52.0,52.05009841918945,5184
2025-01-02 17:00:00+00:00,52.0,52.0,52.0,52.0,1209
2025-01-02 17:15:00+00:00,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,238
2025-01-02 17:30:00+00:00,52.119998931884766,52.119998931884766,51.994998931884766,51.994998931884766,1674
2025-01-02 17:45:00+00:00,52.0900993347168,52.0900993347168,52.0900993347168,52.0900993347168,395
2025-01-02 18:00:00+00:00,52.17499923706055,52.17499923706055,52.11000061035156,52.150001525878906,5066
2025-01-02 18:15:00+00:00,52.20830154418945,52.20830154418945,52.20830154418945,52.20830154418945,598
2025-01-02 18:45:00+00:00,52.180999755859375,52.19499969482422,52.180999755859375,52.19499969482422,916
2025-01-02 19:15:00+00:00,52.09000015258789,52.099998474121094,52.08000183105469,52.08000183105469,3035
2025-01-02 19:30:00+00:00,52.060001373291016,52.080101013183594,52.060001373291016,52.08000183105469,1148
2025-01-02 19:45:00+00:00,52.040000915527344,52.060001373291016,52.029998779296875,52.060001373291016,1590
2025-01-02 20:00:00+00:00,52.10020065307617,52.119998931884766,52.03900146484375,52.03900146484375,1439
2025-01-02 20:15:00+00:00,52.06999969482422,52.109500885009766,52.06999969482422,52.10029983520508,1668
2025-01-02 20:30:00+00:00,52.130001068115234,52.130001068115234,52.099998474121094,52.099998474121094,1219
2025-01-02 20:45:00+00:00,52.060001373291016,52.08000183105469,52.060001373291016,52.08000183105469,3871
2025-01-03 14:30:00+00:00,52.11000061035156,52.154998779296875,52.09000015258789,52.099998474121094,4236
2025-01-03 14:45:00+00:00,52.04999923706055,52.15999984741211,52.04999923706055,52.119998931884766,2241
2025-01-03 15:00:00+00:00,52.0,52.21260070800781,52.0,52.21260070800781,2583
2025-01-03 15:15:00+00:00,52.060001373291016,52.08000183105469,51.95500183105469,51.95500183105469,6942
2025-01-03 15:30:00+00:00,51.96500015258789,52.040000915527344,51.96500015258789,52.040000915527344,9714
2025-01-03 15:45:00+00:00,51.95500183105469,51.95500183105469,51.91999816894531,51.95180130004883,3198
2025-01-03 16:00:00+00:00,52.04999923706055,52.060001373291016,51.972801208496094,51.972801208496094,6008
2025-01-03 16:15:00+00:00,52.0369987487793,52.099700927734375,52.029998779296875,52.029998779296875,1417
