Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2008-04-01,14.03636646270752,14.262010284228861,13.41916431947721,13.671355068625619,32782900
2008-05-01,14.268643379211426,14.899118825553838,13.611622277835332,14.082818730668214,18356000
2008-06-01,14.719931602478027,15.69550820529793,13.98327096955319,14.846026950867621,20214900
2008-07-01,12.775416374206543,15.416774884399818,12.005573203052998,14.865938800456727,8967400
2008-08-01,15.230950355529785,15.343772256897676,12.642683355422552,12.868327158158332,10421400
2008-09-01,14.406702041625977,15.411820788716161,12.563984338627305,15.411820788716161,10239700
2008-10-01,13.589210510253906,14.386604065369031,11.036207110204607,14.19898265384783,10534600
2008-11-01,13.589210510253906,14.400005959927691,12.403169681387697,13.280973325779774,10616000
2008-12-01,14.12657356262207,15.12111768216525,12.076597395438123,13.463545009883894,12218900
2009-01-01,14.329535484313965,14.539268642167329,13.267336900121874,14.295706723089038,6257600
2009-02-01,12.550188064575195,14.573103693767429,12.157783298034424,14.316010159226597,7168100
2009-03-01,13.14187240600586,13.319465434807586,11.079062574709125,12.561280062387434,10390500
2009-04-01,12.294892311096191,13.039416449715443,11.905554263028332,12.971111231868841,6789200
2009-05-01,11.803101539611816,12.820845630681067,11.516220558699976,12.294896948540332,11104500
2009-06-01,13.200491905212402,13.462981475357672,11.432136262818783,11.570289500280662,47075300
2009-07-01,13.614948272705078,13.753101502964096,12.482096527677776,12.592618584874252,14037300
2009-08-01,13.8843412399292,14.160646269487101,12.917272977713392,13.642573844993672,48120600
2009-09-01,13.925025939941406,14.316099504672861,13.624736810383544,13.966926346022303,15562600
2009-10-01,13.247621536254883,14.085637167570573,13.205721154285836,13.959934689674306,19931700
2009-11-01,15.531224250793457,15.559158747002355,13.247631133329525,13.331433289966132,64762900
2009-12-01,15.813611030578613,16.251114474444165,15.058566001930744,15.799497712342927,33127300
2010-01-01,15.383170127868652,16.77330154946366,15.093853723012158,15.81361707720566,25477200
2010-02-01,15.707768440246582,16.229949254758797,14.959779851450222,15.446677360030224,16685300
2010-03-01,15.501839637756348,15.9506514879126,14.525850065605544,15.9506514879126,35553000
2010-04-01,15.51608943939209,15.829544803487297,14.78231614863062,15.523213610230162,19375900
2010-05-01,14.490230560302734,15.765427125526097,13.827697682128965,15.54458328573368,26489600
2010-06-01,14.818528175354004,15.688936194449942,14.228664662901611,14.60991717253645,31585000
2010-07-01,15.37962532043457,15.796846174626593,14.329380242381824,14.854502781408197,17833400
2010-08-01,16.242835998535156,16.54496143616426,15.422781827274974,15.588231112346083,29871000
2010-09-01,16.90329360961914,17.084893236575525,16.096990822574327,16.634525552105803,20851600
2010-10-01,17.346405029296875,17.520741983597777,16.801605857220398,17.026790512569086,18117200
2010-11-01,17.804025650024414,18.109113045435294,17.084891372019136,17.47714580297881,24534600
2010-12-01,18.534648895263672,18.923076769268004,17.955669493675504,18.087588921777428,19574400
2011-01-01,18.68855094909668,19.30417391571973,18.44669916919948,18.681221937843315,17594500
2011-02-01,20.3302059173584,20.469454295645022,18.747176283556033,18.871766643524996,24179000
2011-03-01,20.724605560302734,20.931482706298343,19.80104913766473,20.54728289626447,28203400
2011-04-01,21.707273483276367,21.736827970605727,20.591618362067905,20.768941058337507,17097700
2011-05-01,22.1727294921875,22.682532726923913,21.212230542014954,22.09884474075355,30511500
2011-06-01,21.923202514648438,22.44429644583949,21.052229748935474,22.25819116615613,26433500
2011-07-01,20.84379005432129,22.496404326046235,20.501357042109575,21.923201178653994,17518700
2011-08-01,22.168861389160156,22.198637495525908,18.90085171799168,21.17133697817195,35230100
2011-09-01,22.653717041015625,23.29174447414551,21.09242713907715,22.466061997841795,27257300
2011-10-01,22.91643714904785,23.329277721096563,21.272578371898675,22.728782083263066,28216500
2011-11-01,23.32176971435547,23.63703026007639,22.24087621021311,22.42853126286379,20260900
2011-12-01,24.093168258666992,24.78888923347649,22.943713579427207,23.541126594606045,20463500
2012-01-01,25.507287979125977,25.666093410365,23.631863627794115,24.236838759715848,18453100
2012-02-01,25.9232177734375,26.21814307884533,25.23505776590255,25.507297396971328,20220000
2012-03-01,25.91084861755371,26.230643157888984,25.210350993719793,26.215414569820048,17746200
2012-04-01,26.07074546813965,26.39053708095794,24.997154775090277,25.95653251810113,16255600
2012-05-01,26.228679656982422,26.750033373685707,25.124638040577135,26.328350994658887,16536200
2012-06-01,26.282352447509766,26.834374808041044,25.10930785609555,26.044678428170272,18095800
