Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
1985-01-01,1.5854023694992065,1.631783871931236,1.3408457742104747,1.3872269895874008,65976206
1985-02-01,1.652866005897522,1.6697318293291055,1.5643196674015918,1.5643196674015918,55350388
1985-03-01,1.6739463806152344,1.7034619207785657,1.5643178875622148,1.6528641253125858,56180844
1985-04-01,1.6384357213974,1.7065265099157372,1.5533220908881997,1.6852481264319836,50635336
1985-05-01,1.7022708654403687,1.7873843990549685,1.6214129698768247,1.6384357152294187,65986913
1985-06-01,1.6256701946258545,1.7150392391335918,1.5575792595110505,1.7065277635982026,47702558
1985-07-01,1.765089988708496,1.8123309865304433,1.6233675799904879,1.6233675799904879,62948243
1985-08-01,1.7178484201431274,1.7607948206896884,1.6233670406378606,1.7522054626140242,32518740
1985-09-01,1.6319563388824463,1.7307327097731038,1.554653367523122,1.726438322240716,27574061
1985-10-01,1.720528244972229,1.7421977583494075,1.6078490570748618,1.6381859430735397,45966689
1985-11-01,1.768200159072876,1.7985370398004907,1.6685221457744965,1.7161941621234513,80070196
1985-12-01,1.8847570419311523,1.9328600395293445,1.6835995571779259,1.7754326067215331,93775133
1986-01-01,1.7404484748840332,1.9241135637036448,1.5917667494036851,1.8760107692673726,103615708
1986-02-01,1.7491939067840576,1.792923947964346,1.6267503670494985,1.7317019300064422,73005353
1986-03-01,1.915366530418396,1.954723208368251,1.7142092061430083,1.7579392232018058,85476503
1986-04-01,1.8176287412643433,1.949980525540668,1.8132170618422576,1.9367452870438744,77300415
1986-05-01,1.9014530181884766,1.9190999506501456,1.760277958956528,1.8220417219956146,61978586
1986-06-01,2.0073330402374268,2.0249799606332215,1.8485111571364041,1.888216477738736,75553837
1986-07-01,1.8419098854064941,2.0643625145406976,1.8018681335056677,2.0243211664901173,69798927
1986-08-01,2.1222004890441895,2.144446179769652,1.8196647086972744,1.8419101974975796,50835219
1986-09-01,2.019871473312378,2.215629939422938,1.8730523713231386,2.1133015906600154,68340274
1986-10-01,2.156444549560547,2.1743775997094357,2.0129805553237015,2.0443634439535403,40167757
1986-11-01,2.286458730697632,2.3043915727808018,2.1116116890929995,2.1564439977780046,50251041
1986-12-01,2.250274181365967,2.4355376368472648,2.2321996528862855,2.286423238325329,75531231
1987-01-01,2.4762051105499268,2.6027266069189654,2.241236851673047,2.241236851673047,72693634
1987-02-01,2.6388766765594482,2.8422145367886085,2.4445755714794797,2.467169100012436,65439621
