Price,Close,High,Low,Open,Volume
Ticker,RSV-USD,RSV-USD,RSV-USD,RSV-USD,RSV-USD
Date,,,,,
2020-08-01,1.0186389684677124,1.1027319431304932,0.8604260087013245,0.8613190054893494,87430
2020-09-01,1.0054810047149658,1.1501729488372803,0.6387869715690613,1.019245982170105,171997
2020-10-01,0.9951559901237488,1.3647249937057495,0.9271640181541443,1.0053960084915161,110711
2020-11-01,1.0234990119934082,1.0844709873199463,0.9429540038108826,0.9951649904251099,280751
2020-12-01,1.0043230056762695,1.827144980430603,0.9160240292549133,1.0236380100250244,808037
2021-01-01,0.9962049722671509,1.1705100536346436,0.8393290042877197,1.0042510032653809,1874004
2021-02-01,1.0162039995193481,10.984054565429688,0.9138569831848145,0.9961869716644287,1494956
2021-03-01,1.0096770524978638,1.111920952796936,0.7897390127182007,1.0166139602661133,1610991
2021-04-01,0.9971489906311035,1.1490089893341064,0.9390159845352173,1.0096640586853027,8851617
2021-05-01,1.0005619525909424,1.0266540050506592,0.9754530191421509,0.9971759915351868,11482232
2021-06-01,0.9992740154266357,1.100640058517456,0.9881190061569214,1.000601053237915,1814723
2021-07-01,0.9999300241470337,1.0198650360107422,0.9694409966468811,0.9993489980697632,2788619
2021-08-01,1.0062199831008911,1.0179649591445923,0.9942709803581238,0.9997699856758118,1940619
2021-09-01,1.004531979560852,2.288947105407715,0.9644629955291748,1.006466031074524,1267080
2021-10-01,1.0001569986343384,2.706947088241577,0.9875649809837341,1.0045770406723022,1232711
2021-11-01,0.997418999671936,2.1476619243621826,0.9915689826011658,1.0001109838485718,3195475
2021-12-01,1.0001590251922607,1.018241047859192,0.9800670146942139,0.9966210126876831,1400121
2022-01-01,1.0000419616699219,1.0138779878616333,0.9764819741249084,1.0005069971084595,506016
2022-02-01,0.997219979763031,1.0241650342941284,0.9786520004272461,1.0000619888305664,2303530
2022-03-01,0.99577397108078,1.0039390325546265,0.9930539727210999,0.9974030256271362,3974141
2022-04-01,0.9964830279350281,1.0013550519943237,0.9926329851150513,0.9957780241966248,3634581
2022-05-01,0.9979090094566345,1.0146620273590088,0.977774977684021,0.9964889883995056,3887900
2022-06-01,0.9928420186042786,1.0091029405593872,0.9888460040092468,0.9979090094566345,3833575
2022-07-01,0.9965019822120667,1.024549961090088,0.984129011631012,0.9928719997406006,2209837
2022-08-01,0.9983850121498108,1.0169219970703125,0.9895390272140503,0.9965000152587891,1647467
2022-09-01,0.9974449872970581,1.0189340114593506,0.9806820154190063,0.9982849955558777,3958212
2022-10-01,0.996999979019165,1.151705026626587,0.7396029829978943,0.9974920153617859,1683905
2022-11-01,0.9982650279998779,1.0090559720993042,0.9918349981307983,0.9970080256462097,3466437
2022-12-01,0.939670979976654,1.1140719652175903,0.878466010093689,0.9982789754867554,2667187
2023-01-01,1.0073180198669434,1.026319980621338,0.7971540093421936,0.9430869817733765,1056517
2023-02-01,1.0061570405960083,1.0185190439224243,1.0007330179214478,1.0083390474319458,696223
2023-03-01,0.9964569807052612,1.0308589935302734,0.9569249749183655,1.0061719417572021,1514578
2023-04-01,0.9977290034294128,1.0137519836425781,0.990077018737793,0.9964399933815002,1280791
2023-05-01,0.9974520206451416,1.0019340515136719,0.06296200305223465,0.9975990056991577,408259
2023-06-01,0.9964029788970947,1.0025789737701416,0.981905996799469,0.9974499940872192,176192
2023-07-01,0.998058021068573,1.2430620193481445,0.9799550175666809,0.9960619807243347,53354
2023-08-01,0.9991570115089417,3.988161087036133,0.9928230047225952,0.9980670213699341,61
2023-09-01,0.9995859861373901,1.1822969913482666,0.996550977230072,0.9991790056228638,4
2023-10-01,1.0004810094833374,1.225342035293579,0.9970170259475708,0.9995520114898682,8
2023-11-01,0.9992709755897522,1.3283840417861938,0.07874099910259247,1.0004539489746094,13
2023-12-01,1.37751305103302,1.4276820421218872,0.998274028301239,0.9992960095405579,0
2024-01-01,1.3783440589904785,1.5057649612426758,1.3440959453582764,1.3774770498275757,0
2024-02-01,1.7104549407958984,1.7553730010986328,1.369465947151184,1.3783440589904785,0
2024-03-01,1.801408052444458,1.9369430541992188,1.639085054397583,1.7103899717330933,0
2024-04-01,1.6046040058135986,1.8217450380325317,1.5643750429153442,1.801408052444458,0
2024-05-01,1.8399989604949951,1.8972840309143066,1.5554660558700562,1.6046040058135986,0
2024-06-01,1.729375958442688,1.8723269701004028,1.6889619827270508,1.8399989604949951,0
2024-07-01,0.9986379742622375,1.7297370433807373,0.9973729848861694,1.7293479442596436,0
2024-08-01,0.9989569783210754,1.0012669563293457,0.9976009726524353,0.9986379742622375,0
2024-09-01,0.9987540245056152,1.0012869834899902,0.9979029893875122,0.9989569783210754,0
2024-10-01,0.9977210164070129,1.000815987586975,0.9961739778518677,0.9987540245056152,0
2024-11-01,0.9998530149459839,1.0017319917678833,0.9974600076675415,0.9977210164070129,0
2024-12-01,0.9985690116882324,1.001742959022522,0.9967920184135437,0.9998530149459839,0
2025-01-01,0.9985690116882324,0.9985690116882324,0.9985690116882324,0.9985690116882324,0
2025-02-01,0.9985690116882324,0.9985690116882324,0.9985690116882324,0.9985690116882324,0
2025-03-01,0.9985689520835876,0.9985690116882324,0.9985689520835876,0.9985690116882324,1
