Price,Close,High,Low,Open,Volume
Ticker,MERFX,MERFX,MERFX,MERFX,MERFX
Date,,,,,
1989-01-01,3.119415283203125,3.119415283203125,3.119415283203125,3.119415283203125,0
1989-02-01,3.140509843826294,3.1668786252213916,3.1167779908649726,3.1167779908649726,0
1989-03-01,3.2427914142608643,3.256016551797522,3.163440841289434,3.163440841289434,0
1989-04-01,3.266597032546997,3.282466997838324,3.245436910659529,3.253371893305192,0
1989-05-01,3.2877564430236816,3.2904012685009105,3.258661092537705,3.269241151192107,0
1989-06-01,3.3300771713256836,3.345947135535763,3.2824667741983795,3.2824667741983795,0
1989-07-01,3.4041366577148438,3.4041366577148438,3.327431179108935,3.3327213338913597,0
1989-08-01,3.483487367630005,3.4940674254138706,3.393556750342911,3.393556750342911,0
1989-09-01,3.31420636177063,3.4887774503321913,3.311561536374612,3.4887774503321913,0
1989-10-01,3.1766655445098877,3.353881707425825,3.168730311723693,3.308916397297991,0
1989-11-01,3.184601068496704,3.229566386297826,3.174021008558118,3.176666086604896,0
1989-12-01,3.0391252040863037,3.2401466050189662,2.9994500404344664,3.19518128501433,0
1990-01-01,3.1422765254974365,3.33394954637072,3.0725772955362642,3.33394954637072,0
1990-02-01,3.1800296306610107,3.20326270210094,3.156796559221081,3.1626049655610924,0
1990-03-01,3.3030974864959717,3.3030974864959717,3.200970078245719,3.200970078245719,0
1990-04-01,3.323524236679077,3.3235242366790776,3.262247661134973,3.2885090904075387,0
1990-05-01,3.4110617637634277,3.416897760271923,3.308934329345431,3.308934329345431,0
1990-06-01,3.428569793701172,3.443159508052904,3.4052263620486634,3.4139800793494404,0
1990-07-01,3.355620861053467,3.4198154250081805,3.3556208610534672,3.4139794290688417,0
1990-08-01,3.33811354637146,3.3527032596699993,3.168873539969928,3.3497852613551644,0
1990-09-01,3.0842530727386475,3.338113044147331,3.0521559309314323,3.338113044147331,0
1990-10-01,3.1805455684661865,3.247658144944631,3.122186987795146,3.163038133402706,0
1990-11-01,3.335196018218994,3.355621451046722,3.1805454379427194,3.1805454379427194,0
1990-12-01,3.1601200103759766,3.346867739446101,3.1338585805390906,3.3351960237714464,0
1991-01-01,3.1747090816497803,3.200970506168646,3.1426119396131638,3.165955366235357,0
1991-02-01,3.1834633350372314,3.1834633350372314,3.1455301907969524,3.1776276165333037,0
1991-03-01,3.2768375873565674,3.276837587356568,3.1834638499847303,3.186381848846522,0
1991-04-01,3.3672924041748047,3.367292404174805,3.2826724152678137,3.2885084109116836,0
1991-05-01,3.3877174854278564,3.3906354829509477,3.364374061794245,3.364374061794245,0
1991-06-01,3.4402413368225098,3.4460773335804897,3.3964724742402277,3.3964724742402277,0
1991-07-01,3.5044353008270264,3.513189016167248,3.434405021554067,3.437322741150412,0
1991-08-01,3.5248608589172363,3.5482042861994216,3.4927637159731324,3.507353427593399,0
1991-09-01,3.530697822570801,3.536533541853002,3.5044363901116964,3.5248618250129202,0
1991-10-01,3.559875726699829,3.559875726699829,3.519024871228194,3.5277785862184614,0
1991-11-01,3.6503329277038574,3.6503329277038574,3.568630632936342,3.568630632936342,0
1991-12-01,3.4869282245635986,3.694101380377076,3.4869282245635986,3.6415785222544454,0
