Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
1998-01-20,44.34396743774414,44.361550295570375,43.552738835563936,43.781315987304886,1744600
1998-01-21,43.79893493652344,44.09784376587747,43.482443234854465,43.93959791504299,1839600
1998-01-22,43.4296760559082,43.80770764910741,43.289013137508505,43.4296760559082,1662600
1998-01-23,43.32416915893555,43.74615781957453,42.93734622001648,43.60549493269487,1693700
1998-01-26,43.49998474121094,43.702187580549634,43.288990474074915,43.53515045240028,1172800
1998-01-27,44.00988006591797,44.20329144455364,43.368105945899586,43.394480224804454,1454500
1998-01-28,44.519775390625,44.581315364506196,44.009872749895095,44.097786998296804,1181200
1998-01-29,44.67802810668945,45.1527651231714,44.3879110410616,44.48461672960422,1468500
1998-01-30,44.58135223388672,44.9769666788729,44.43189788800306,44.9769666788729,1095600
1998-02-02,45.58355712890625,45.750594271712274,45.24069141472547,45.363771414687804,955600
1998-02-03,45.94401168823242,45.95280311794697,45.38136018650129,45.574771640221364,619400
1998-02-04,45.697818756103516,45.943978610888216,45.469241748089146,45.697818756103516,753200
1998-02-05,45.706626892089844,46.084658235879004,45.4253012408979,46.03190967628051,1067600
1998-02-06,46.19896697998047,46.23413270175401,45.77697831869806,45.85610119268851,1069700
1998-02-09,46.01435089111328,46.27809382705776,45.82093940475399,46.19017951507627,515900
1998-02-10,46.78793716430664,46.89343420413597,46.093414985430236,46.15495492533068,892100
1998-02-11,46.78793716430664,46.9198084640933,46.6121087645911,46.68244012447732,515000
1998-02-12,47.0869026184082,47.32427124624558,46.34842244291412,46.55062534810893,1065000
1998-02-13,47.060516357421875,47.17480492694298,46.79677350468086,46.893479217352564,596700
1998-02-17,47.29783248901367,47.66707207350039,47.20112688355286,47.438495187865755,840600
1998-02-18,47.61434555053711,47.658302664228515,47.17477441362299,47.30664575469722,773000
1998-02-19,47.166053771972656,47.658374184131176,47.166053771972656,47.62320844040557,804800
1998-02-20,47.42098617553711,47.52648336391428,46.87591736892174,47.30669755479518,540600
1998-02-23,47.403358459472656,47.825346813711285,47.24511282663317,47.825346813711285,639200
1998-02-24,47.26268768310547,47.491264669668105,46.99894500630243,47.33301906358628,702700
1998-02-25,47.6495475769043,47.9132904601713,47.306681828657204,47.40338755252177,687400
1998-02-26,47.91325378417969,47.94841947503046,47.491265493970396,47.60555398923542,439800
1998-02-27,48.15944290161133,48.36164574694486,47.763828639002256,47.88690863181397,451300
1998-03-02,48.22980880737305,48.308931716462794,47.983648645760496,48.24739167605966,1062800
1998-03-03,48.44955825805664,48.458349685793536,47.93086402157953,47.94844687705333,596600
1998-03-04,48.124271392822266,48.317682786801456,47.8869028638478,48.177019954816586,691700
1998-03-05,47.70229721069336,47.974831529442255,47.385805743759164,47.54405147722626,778300
1998-03-06,48.40557861328125,48.40557861328126,47.87809319432069,47.87809319432069,933100
1998-03-09,48.31768798828125,48.71330224582722,48.15944228526286,48.17702514115379,685300
1998-03-10,48.79245376586914,48.81003663209107,48.47596217387431,48.59904223742785,563700
1998-03-11,48.9506721496582,49.08254357247517,48.801217870465635,48.91550643690701,406600
1998-03-12,48.889102935791016,48.98580858806465,48.56382028723423,48.91547720459292,576700
1998-03-13,48.475929260253906,49.091329160184586,48.44076355168644,49.05616345161712,458900
1998-03-16,49.214412689208984,49.21441268920899,48.58142988934778,48.704509878209684,733000
1998-03-17,49.381439208984375,49.39023063487168,48.99461646994301,49.10890500647796,499900
1998-03-18,49.50453567504883,49.52211853268515,49.10892137823171,49.28474995459488,410900
1998-03-19,49.645145416259766,49.68031109390542,49.425359930974395,49.51327412508854,730000
1998-03-20,50.16389465332031,50.304557519505586,49.67157462167189,49.82982034613031,754300
1998-03-23,49.7858772277832,50.18149165039493,49.73312863810163,50.18149165039493,551600
1998-03-24,50.322120666503906,50.55948916021383,50.032003618636224,50.058377895715104,470300
1998-03-25,50.0056037902832,50.67375180154578,49.65394694225027,50.67375180154578,966200
1998-03-26,49.864986419677734,50.243017875257095,49.803446415281094,49.988066428471015,412800
1998-03-27,49.66278839111328,50.30456278526291,49.443002639692175,50.269397065035534,584100
1998-03-30,49.601226806640625,49.82980388869888,49.33748401965034,49.67155821650471,562400
1998-03-31,49.61880111694336,50.25178369674845,49.54846971918724,49.77704676189463,620000
1998-04-01,50.04081726074219,50.190271563875115,49.35508575224994,49.71553436568817,373700
1998-04-02,50.72654342651367,50.77929199853431,49.97927198955463,50.023229132905165,440600
1998-04-03,50.691402435302734,50.96393685699791,50.533156642060376,50.77931676488183,493300
1998-04-06,50.84961700439453,51.34193694772892,50.83203414927545,51.130942686299896,610500
1998-04-07,50.577091217041016,50.85841694604247,50.21664262675792,50.84962551701117,707300
1998-04-08,50.234222412109375,50.673793836786565,49.9792709857966,50.673793836786565,949500
1998-04-09,50.84961700439453,50.90236556975179,50.42762848153649,50.445211336655575,451700
1998-04-13,50.83203125,51.05181692645278,50.392459897094426,51.05181692645278,337900
1998-04-14,51.447444915771484,51.49140206282871,50.93754200990772,50.93754200990772,451500
1998-04-15,51.77266311645508,51.77266311645508,51.315509358252385,51.57046049263465,261800
1998-04-16,51.236385345458984,51.59683349219265,51.0869312358377,51.59683349219265,232800
1998-04-17,51.790279388427734,51.81675252493571,51.15492411223642,51.243167900596326,382900
