Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-01-02 14:30:00+00:00,277.80999755859375,281.239990234375,277.1600036621094,281.1600036621094,44732
2025-01-02 14:45:00+00:00,279.57000732421875,279.57000732421875,277.48809814453125,277.48809814453125,44351
2025-01-02 15:00:00+00:00,278.6300048828125,279.7550048828125,278.4200134277344,279.75,72905
2025-01-02 15:15:00+00:00,277.989990234375,279.072509765625,277.3070068359375,278.7449951171875,44428
2025-01-02 15:30:00+00:00,277.5199890136719,277.82000732421875,276.827392578125,277.739990234375,36012
2025-01-02 15:45:00+00:00,277.510009765625,278.1449890136719,277.510009765625,277.6700134277344,21022
2025-01-02 16:00:00+00:00,277.0849914550781,277.44000244140625,276.25,277.44000244140625,25633
2025-01-02 16:15:00+00:00,277.1600036621094,277.20001220703125,276.3800048828125,276.95001220703125,22265
2025-01-02 16:30:00+00:00,276.8700866699219,277.3299865722656,276.8700866699219,277.1600036621094,37092
2025-01-02 16:45:00+00:00,276.8599853515625,277.29998779296875,276.5199890136719,276.8699951171875,53363
2025-01-02 17:00:00+00:00,276.9200134277344,277.0799865722656,276.6700134277344,276.8900146484375,16923
2025-01-02 17:15:00+00:00,275.5,276.7699890136719,275.5,276.7300109863281,22339
2025-01-02 17:30:00+00:00,274.0,275.3500061035156,273.5199890136719,275.2300109863281,27471
2025-01-02 17:45:00+00:00,274.54998779296875,274.7300109863281,273.6199951171875,274.0400085449219,21008
2025-01-02 18:00:00+00:00,273.9216003417969,274.4599914550781,273.67999267578125,274.4599914550781,22244
2025-01-02 18:15:00+00:00,274.2875061035156,274.3800048828125,273.70001220703125,273.80999755859375,13529
2025-01-02 18:30:00+00:00,274.1000061035156,274.25,273.510009765625,274.17999267578125,39622
2025-01-02 18:45:00+00:00,274.0899963378906,274.1588134765625,273.54998779296875,274.04998779296875,19201
2025-01-02 19:00:00+00:00,274.42999267578125,274.8800048828125,273.9800109863281,274.2590026855469,29605
2025-01-02 19:15:00+00:00,275.0799865722656,275.0899963378906,274.45001220703125,274.489990234375,24101
2025-01-02 19:30:00+00:00,274.8800048828125,275.010009765625,274.4700012207031,275.010009765625,23574
2025-01-02 19:45:00+00:00,274.125,275.0400085449219,274.1099853515625,274.8900146484375,32979
2025-01-02 20:00:00+00:00,275.3599853515625,275.54998779296875,274.239990234375,274.239990234375,31619
2025-01-02 20:15:00+00:00,274.989990234375,275.468994140625,274.989990234375,275.2799987792969,43573
2025-01-02 20:30:00+00:00,275.04998779296875,275.6789855957031,274.8399963378906,275.04998779296875,45769
2025-01-02 20:45:00+00:00,274.4100036621094,275.47900390625,274.07000732421875,275.04998779296875,202804
2025-01-03 14:30:00+00:00,274.5,276.95001220703125,274.4849853515625,276.07000732421875,39180
2025-01-03 14:45:00+00:00,272.56500244140625,274.4700012207031,272.19000244140625,274.4700012207031,38703
2025-01-03 15:00:00+00:00,274.0,274.1000061035156,272.66009521484375,272.82000732421875,34167
2025-01-03 15:15:00+00:00,274.3299865722656,274.3479919433594,273.04998779296875,273.9949951171875,27441
2025-01-03 15:30:00+00:00,274.3424987792969,274.5799865722656,274.0,274.3299865722656,57166
2025-01-03 15:45:00+00:00,273.9200134277344,274.29998779296875,273.7300109863281,274.2699890136719,47839
2025-01-03 16:00:00+00:00,274.49249267578125,274.7200012207031,273.67999267578125,273.9800109863281,52521
2025-01-03 16:15:00+00:00,274.3349914550781,274.5,274.1033935546875,274.3399963378906,20732
2025-01-03 16:30:00+00:00,274.875,275.2900085449219,274.3450012207031,274.3450012207031,27997
2025-01-03 16:45:00+00:00,275.0775146484375,275.3900146484375,274.69000244140625,274.875,41391
2025-01-03 17:00:00+00:00,275.239990234375,275.42999267578125,275.05499267578125,275.05499267578125,42047
2025-01-03 17:15:00+00:00,275.20001220703125,275.4800109863281,274.989990234375,275.05999755859375,29625
2025-01-03 17:30:00+00:00,275.2300109863281,275.51800537109375,275.04998779296875,275.1400146484375,21229
