Price,Close,High,Low,Open,Volume
Ticker,LEAD,LEAD,LEAD,LEAD,LEAD
Date,,,,,
2016-01-04,20.7661190032959,21.374779657906153,20.7661190032959,21.374779657906153,55300
2016-01-11,20.270233154296875,20.81086826559632,20.137759028357316,20.766114393086756,52000
2016-01-18,20.50653076171875,20.70345012954539,20.22994768182005,20.31856250705472,2600
2016-01-25,20.885156631469727,20.885156631469727,20.452827894017638,20.50653287126778,1200
2016-02-01,20.3275146484375,21.034637318188764,20.184300233063915,21.034637318188764,4300
2016-02-08,20.202205657958984,20.38122455912353,20.202205657958984,20.327517864423704,400
2016-02-15,20.909324645996094,20.936176281223535,20.56023802278523,20.56023802278523,500
2016-02-22,21.276308059692383,21.276308059692383,21.14204478534549,21.26735694710257,500
2016-02-29,21.598548889160156,21.723862812198064,21.41953168192884,21.54484389771585,43700
2016-03-07,21.759668350219727,21.947638405161534,21.59855164805564,21.59855164805564,4600
2016-03-14,22.538394927978516,22.538394927978516,22.126652120382165,22.266286459593015,4700
2016-03-21,22.314617156982422,22.780064850300054,22.207205494197407,22.58314375306927,6500
2016-03-28,22.51870346069336,22.780069906355187,22.320887720315383,22.61895323004292,12500
2016-04-04,22.377277374267578,22.726362354985906,22.332523502419356,22.636854611289454,9500
2016-04-11,22.656543731689453,22.656543731689453,22.285976452236667,22.377275092688613,2100
2016-04-18,22.690563201904297,22.86063101498336,22.656549639288485,22.656549639288485,1100
2016-04-25,22.377277374267578,22.85167626921233,22.377277374267578,22.618952379649855,6200
2016-05-02,22.18035316467285,22.690554705618343,21.867071007543917,22.52048695621971,2600
2016-05-09,22.18035316467285,22.708456933397233,22.18035316467285,22.18035316467285,3200
2016-05-16,22.21973419189453,22.35041737089501,22.198251861774565,22.35041737089501,17700
2016-05-23,22.483789443969727,22.502586272252014,22.219737541492005,22.219737541492005,2100
2016-05-30,22.529438018798828,22.592094108631837,22.47573304283488,22.48378785024175,1900
2016-06-06,22.529438018798828,22.780064085381262,22.529438018798828,22.627898564108072,4300
2016-06-13,22.153501510620117,22.381748956812025,22.153501510620117,22.37279954949124,3000
2016-06-20,22.054155349731445,22.613587434139383,22.054155349731445,22.153510542554333,3600
2016-06-27,22.45915985107422,22.486100683175263,21.41028640629795,21.41028640629795,3900
2016-07-04,22.79141616821289,22.79141616821289,22.38731405898807,22.459154548148863,1900
2016-07-11,22.98179817199707,22.98179817199707,22.800401028846235,22.85428269116224,1000
2016-07-18,22.806682586669922,23.09673879871762,22.782437727468086,23.069799685646164,4100
2016-07-25,23.105724334716797,23.123684889395275,22.85877270273241,22.8991830943526,2200
2016-08-01,23.123682022094727,23.132662298320426,22.899180254889924,23.105721469643328,900
2016-08-08,23.222455978393555,23.283519439412963,22.908153261484564,22.908153261484564,2200
2016-08-15,23.053638458251953,23.375124813445073,23.053638458251953,23.375124813445073,3700
2016-08-22,23.069795608520508,23.34817724220558,23.069795608520508,23.168575193679168,8900
2016-08-29,23.222455978393555,23.285316179212952,23.00244356271366,23.258375359085203,6300
2016-09-05,22.468143463134766,23.186548630993077,22.468143463134766,23.186548630993077,3500
2016-09-12,22.450180053710938,22.69264240936609,22.324459593510255,22.39630010116962,5700
2016-09-19,22.759090423583984,22.91714019789056,22.441195847460964,22.62079794157355,11400
2016-09-26,22.6746768951416,22.6746768951416,22.387314927352172,22.51303536005694,31600
2016-10-03,22.438383102416992,22.726654961755525,22.377124559101436,22.68341383920758,37300
2016-10-10,22.3501033782959,22.512256764648285,22.070840167486892,22.169934285421395,18600
2016-10-17,22.286148071289062,22.71945639577701,22.08886187120586,22.151921151839325,23000
2016-10-24,21.872657775878906,22.28614795813594,21.80058978148707,22.28614795813594,3700
2016-10-31,21.872657775878906,22.052826902740236,21.773563639251435,22.025802478741124,2800
