Price,Close,High,Low,Open,Volume
Ticker,STWD,STWD,STWD,STWD,STWD
Date,,,,,
2009-08-10,4.229889392852783,4.300853345372214,4.189031282510973,4.1933321897766485,14721049
2009-08-17,4.292250633239746,4.354613521209585,4.098712644508859,4.193331312861671,4305602
2009-08-24,4.23634147644043,4.348163558377708,4.2212882984426,4.292252263067969,1753147
2009-08-31,4.285799503326416,4.3137551402049885,4.176127917664866,4.199782648201966,899641
2009-09-07,4.225589275360107,4.296553491212597,4.176129344219788,4.290101875155531,1101546
2009-09-14,4.28795051574707,4.30085272700694,4.197632493517784,4.236340144661472,2640139
2009-09-21,4.216985702514648,4.296551700833173,4.206233691809486,4.296551700833173,2184116
2009-09-28,4.303002834320068,4.432027981009518,4.195481454843887,4.225587542833612,8875988
2009-10-05,4.350313186645508,4.3868701325407695,4.290100998285555,4.333109558919214,2025992
2009-10-12,4.369668006896973,4.432029899876954,4.3073056052348,4.367517298601207,1441732
2009-10-19,4.369668006896973,4.668577291479805,4.326659436485744,4.404074761489517,1162068
2009-10-26,4.328807830810547,4.42557694670861,4.283649079618777,4.361064372337227,1119281
2009-11-02,4.251340866088867,4.384733027674743,4.214765616498112,4.3481580325506,643045
2009-11-09,4.195402145385742,4.320188497970404,4.1394635145788055,4.320188497970404,891579
2009-11-16,4.251340866088867,4.356764093379772,4.204008040461647,4.240583544519016,1102290
2009-11-23,4.152371883392334,4.305127661408553,4.1308569886642275,4.305127661408553,434566
2009-11-30,4.19325065612793,4.30297640325784,4.036191829612662,4.13731202497543,1237472
2009-12-07,4.152371883392334,4.214765052657188,4.044797409751798,4.182492837798316,1463436
2009-12-14,4.077070236206055,4.18464446480292,4.034040442980669,4.18464446480292,2836089
2009-12-21,4.051253795623779,4.1201015409352575,4.025435859323638,4.087829311410101,1374391
2009-12-28,4.064160346984863,4.087827008521785,3.928616703084712,4.05340302802554,1213163
2010-01-04,4.200497150421143,4.215637907552751,4.070718574314046,4.109652351806314,713859
2010-01-11,4.299994945526123,4.319461710837422,4.200498116621125,4.237268644895219,1040528
2010-01-18,4.23077917098999,4.323786976962253,4.204823403066842,4.317297715199978,1156982
2010-01-25,4.241594314575195,4.3216246276730335,4.0685564427891885,4.261061078348936,1585596
2010-02-01,3.999340057373047,4.304319444442579,3.9474285308196424,4.241593165755216,1935084
2010-02-08,3.9690613746643066,4.025298432819547,3.899846041886077,3.9820391376366446,1240697
2010-02-15,4.2394304275512695,4.282689950425025,3.8847024934815715,4.001503307570775,2931089
2010-02-22,4.046925067901611,4.243755897830458,4.023132307727783,4.243755897830458,1193321
2010-03-01,4.062066555023193,4.098837072415942,3.997177015421042,4.070718306031698,1773114
2010-03-08,4.118306636810303,4.202662737590056,4.023135520122718,4.072884081648076,1596013
2010-03-15,4.163727283477783,4.209149817820041,4.0534154509073295,4.098837985249587,1868114
2010-03-22,4.178868770599365,4.211313553275288,4.07937193165537,4.1183054662062695,1509942
2010-03-29,4.059903621673584,4.228615711169433,4.036110858305558,4.159400422810193,1649342
2010-04-05,4.209498882293701,4.310141749035817,4.102292265947128,4.132922579890769,1809574
2010-04-12,4.1657395362854,4.283885433060335,4.117605907774804,4.213872906024178,1189227
2010-04-19,4.205123424530029,4.213874832678453,4.121983623874352,4.163553524202191,1748185
2010-04-26,4.146049499511719,4.220437616208993,4.14167366705379,4.220437616208993,1437764
2010-05-03,3.909756898880005,4.174491365074226,3.5968887992788914,4.167927875989173,2343979
2010-05-10,3.988521099090576,4.084788372204246,3.8988178330352086,4.008212085178034,2022270
2010-05-17,3.9141337871551514,4.1591773346843866,3.782860605991298,4.025716236977746,2442326
2010-05-24,3.988521099090576,4.082600456108766,3.686592559492274,3.9206964764462837,3865084
2010-05-31,3.7872352600097656,4.047594160071506,3.7784835959652625,3.977581624031038,1654675
2010-06-07,3.9206957817077637,3.9206957817077637,3.7500406854467876,3.795986397766665,1277653
2010-06-14,3.949138879776001,4.045406146865203,3.916320657941312,3.933823726837936,1185755
2010-06-21,3.8835039138793945,3.9950861175947043,3.7500425422529124,3.9950861175947043,1901104
2010-06-28,3.682217597961426,3.8594365146519447,3.6362718666362057,3.8594365146519447,2457333
2010-07-05,3.885720729827881,3.8901588100481503,3.6771209856714346,3.772544303606338,868388
2010-07-12,3.7392578125,3.990021079556873,3.7259430439944294,3.8879404877646198,1273562
2010-07-19,3.952296018600464,3.958953534652172,3.7281622695456305,3.7592304153183345,1263143
2010-07-26,3.94119930267334,4.016650347469187,3.927884535929858,3.9633907555581724,922957
2010-08-02,3.9922399520874023,4.105416394539935,3.899036054598751,3.987801608762096,761235
2010-08-09,4.125390529632568,4.249662623736925,3.972269453427006,4.025528809842298,1764184
2010-08-16,4.227470874786377,4.243004819885649,4.105417961564591,4.1187327341541575,1200885
2010-08-23,4.216374397277832,4.2629762228777945,4.072130051444949,4.2629762228777945,1399069
2010-08-30,4.322892665863037,4.327331009532842,4.149799362489264,4.1853058493791275,1326518
2010-09-06,4.340647220611572,4.367276764932882,4.262976972679908,4.305140724068742,724277
2010-09-13,4.32733154296875,4.411659033215895,4.260757167120696,4.369495550560933,1749923
2010-09-20,4.427192211151123,4.427192211151123,4.294043482443164,4.342864735463129,2842663
2010-09-27,4.433852195739746,4.482673473060438,4.316237085629147,4.4382900164621795,2905417
2010-10-04,4.501848220825195,4.580828201467455,4.467999848331791,4.517644110195811,1713584
2010-10-11,4.560516834259033,4.650778937647928,4.501845959956787,4.513128656156785,1608292
2010-10-18,4.556003570556641,4.605648073528334,4.497332697264838,4.583082147728064,1920821
2010-10-25,4.560516834259033,4.594364922859027,4.470254197081228,4.580825900934594,1914249
2010-11-01,4.689143657684326,4.729761816263235,4.456717676313138,4.5650328548217685,2631333
2010-11-08,4.85838508605957,4.903516421022188,4.659806998708409,4.695912493709787,3436223
2010-11-15,4.6913981437683105,4.871923438863918,4.585339612967987,4.865153393335001,3031794
2010-11-22,4.621445655822754,4.704938811333774,4.619188795517538,4.689142390564558,1043504
2010-11-29,4.761351585388184,4.774890608478741,4.4973331620769255,4.625957617959915,2465022
2010-12-06,4.571800231933594,4.835818139225492,4.449945813183487,4.7748909298504385,18304980
2010-12-13,4.63272762298584,4.650779833625833,4.524412223989828,4.553747666792457,5957549
2010-12-20,4.844844341278076,4.885462479437812,4.632727278935241,4.639496790698872,2361713
2010-12-27,4.847101211547852,4.896745726826299,4.761352273616576,4.8290490002214375,3104220
2011-01-03,4.94610595703125,5.024286971246534,4.856427302896931,4.959902798574741,3589882
2011-01-10,5.095568656921387,5.102466804129937,4.886319056319388,4.9300087724592006,2225291
2011-01-17,5.038084506988525,5.111666584161532,4.998993722528432,5.111666584161532,1805358
2011-01-24,5.1093668937683105,5.426689911198743,4.989795349877725,5.047281376169281,3284049
2011-01-31,5.084073543548584,5.205943759332348,5.049581706209015,5.143858778480523,5959781
2011-02-07,5.205942153930664,5.210541644352047,5.093269868707497,5.097868271264543,3243370
2011-02-14,5.323214530944824,5.3439095205181415,5.192146444957888,5.222039328548732,2336537
2011-02-21,5.357706546783447,5.357706546783447,5.169151888633943,5.291022628749181,1782415
2011-02-28,5.224338531494141,5.442785522841948,5.153055668737461,5.380701098037503,2944484
