Price,Close,High,Low,Open,Volume
Ticker,LEAD,LEAD,LEAD,LEAD,LEAD
Date,,,,,
2016-01-06,21.2584171295166,21.37477824050875,21.213663250039097,21.37477824050875,53100
2016-01-07,20.84667205810547,21.204708148404997,20.84667205810547,21.204708148404997,1400
2016-01-08,20.766115188598633,20.873525169636586,20.766115188598633,20.873525169636586,800
2016-01-11,20.766115188598633,20.766115188598633,20.766115188598633,20.766115188598633,0
2016-01-12,20.810867309570312,20.810867309570312,20.810867309570312,20.810867309570312,100
2016-01-13,20.381221771240234,20.766111161020657,20.381221771240234,20.766111161020657,3700
2016-01-14,20.66765022277832,20.66765022277832,20.345416933667714,20.40807302716133,47500
2016-01-15,20.270227432250977,20.270227432250977,20.13775334370729,20.229053676294946,700
2016-01-19,20.273815155029297,20.31857073897475,20.273815155029297,20.31857073897475,200
2016-01-20,20.22995376586914,20.32841433301908,20.22995376586914,20.32841433301908,400
2016-01-21,20.408069610595703,20.408069610595703,20.408069610595703,20.408069610595703,200
2016-01-22,20.50653076171875,20.70345012954539,20.50653076171875,20.658696270982606,1800
2016-01-25,20.50653076171875,20.50653076171875,20.50653076171875,20.50653076171875,0
2016-01-26,20.578142166137695,20.578142166137695,20.452829970746667,20.452829970746667,400
2016-01-27,20.54144287109375,20.54144287109375,20.54144287109375,20.54144287109375,300
2016-01-28,20.54144287109375,20.54144287109375,20.54144287109375,20.54144287109375,0
2016-01-29,20.885154724121094,20.885154724121094,20.885154724121094,20.885154724121094,500
2016-02-01,21.034637451171875,21.034637451171875,21.034637451171875,21.034637451171875,400
2016-02-02,21.034637451171875,21.034637451171875,21.034637451171875,21.034637451171875,0
2016-02-03,20.381221771240234,20.381221771240234,20.345417313004596,20.345417313004596,300
2016-02-04,20.184309005737305,20.5423469070352,20.184309005737305,20.5423469070352,3000
2016-02-05,20.3275146484375,20.61394518643517,20.3275146484375,20.61394518643517,600
2016-02-08,20.3275146484375,20.3275146484375,20.3275146484375,20.3275146484375,0
2016-02-09,20.3275146484375,20.3275146484375,20.3275146484375,20.3275146484375,0
2016-02-10,20.381221771240234,20.381221771240234,20.381221771240234,20.381221771240234,200
2016-02-11,20.381221771240234,20.381221771240234,20.381221771240234,20.381221771240234,0
2016-02-12,20.20220184326172,20.20220184326172,20.20220184326172,20.20220184326172,200
2016-02-16,20.560237884521484,20.560237884521484,20.560237884521484,20.560237884521484,100
2016-02-17,20.560237884521484,20.560237884521484,20.560237884521484,20.560237884521484,200
2016-02-18,20.90932273864746,20.936174371425494,20.90932273864746,20.936174371425494,200
2016-02-19,20.90932273864746,20.90932273864746,20.90932273864746,20.90932273864746,0
2016-02-22,21.240510940551758,21.267364287589704,21.240510940551758,21.267364287589704,200
2016-02-23,21.14204978942871,21.14204978942871,21.14204978942871,21.14204978942871,100
2016-02-24,21.14204978942871,21.14204978942871,21.14204978942871,21.14204978942871,0
2016-02-25,21.276317596435547,21.276317596435547,21.276317596435547,21.276317596435547,200
2016-02-26,21.276317596435547,21.276317596435547,21.276317596435547,21.276317596435547,0
2016-02-29,21.544841766357422,21.544841766357422,21.544841766357422,21.544841766357422,200
2016-03-01,21.723857879638672,21.723857879638672,21.419526818470022,21.419526818470022,200
2016-03-02,21.723857879638672,21.723857879638672,21.723857879638672,21.723857879638672,0
2016-03-03,21.598543167114258,21.661200965658892,21.598543167114258,21.661200965658892,43300
2016-03-04,21.598543167114258,21.598543167114258,21.598543167114258,21.598543167114258,0
2016-03-07,21.598543167114258,21.598543167114258,21.598543167114258,21.598543167114258,0
2016-03-08,21.8670711517334,21.8670711517334,21.8670711517334,21.8670711517334,200
2016-03-09,21.929729461669922,21.929729461669922,21.929729461669922,21.929729461669922,200
2016-03-10,21.759666442871094,21.947636481336342,21.759666442871094,21.947636481336342,4200
