Price,Close,High,Low,Open,Volume
Ticker,MERFX,MERFX,MERFX,MERFX,MERFX
Date,,,,,
1989-01-30,3.124690294265747,3.1246902942657466,3.116779505121038,3.1194164348359408,0
1989-02-06,3.145784616470337,3.145784616470337,3.132600221934649,3.132600221934649,0
1989-02-13,3.1616058349609375,3.1642427642843156,3.1457847619635118,3.1457847619635118,0
1989-02-20,3.158968210220337,3.166878996448985,3.148420746720171,3.166878996448985,0
1989-02-27,3.2004709243774414,3.2004709243774414,3.150215456138049,3.1687304958849314,0
1989-03-06,3.221630811691284,3.2216308116912846,3.2110507536992143,3.218985734131147,0
1989-03-13,3.2295663356781006,3.2560166112342515,3.2216313539106647,3.2216313539106647,0
1989-03-20,3.2295663356781006,3.242791473456176,3.2269212576727813,3.2269212576727813,0
1989-03-27,3.2427916526794434,3.242791652679443,3.229566514170438,3.229566514170438,0
1989-04-03,3.2533719539642334,3.2533719539642334,3.245436971170623,3.2533719539642334,0
1989-04-10,3.2586612701416016,3.2639514258813747,3.250726288780451,3.256016444520224,0
1989-04-17,3.2798209190368652,3.2824659965280607,3.2665960360778366,3.2665960360778366,0
1989-04-24,3.266596555709839,3.2771766151091626,3.263951477797879,3.2745315371972032,0
1989-05-01,3.2586612701416016,3.2692413293726386,3.258661270141601,3.2692413293726386,0
1989-05-08,3.26924204826355,3.2771772836181308,3.2692420482635502,3.2771772836181308,0
1989-05-15,3.261307716369629,3.2771779379991632,3.2586626373899374,3.2692427010600884,0
1989-05-22,3.2904016971588135,3.290401697158813,3.2798216371260915,3.282466715196404,0
1989-05-29,3.28775691986084,3.28775691986084,3.282466763642138,3.285111841751489,0
1989-06-05,3.303626298904419,3.303626298904419,3.287756337556155,3.287756337556155,0
1989-06-12,3.298336982727051,3.3115621210360096,3.298336982727051,3.3115621210360096,0
1989-06-19,3.3406567573547363,3.3406567573547363,3.3062715034490466,3.3062715034490466,0
1989-06-26,3.3300766944885254,3.345946656426168,3.3300766944885254,3.3433018309355593,0
1989-07-03,3.3485920429229736,3.3485920429229736,3.327431923556045,3.3327220795220374,0
1989-07-10,3.3803319931030273,3.3829770709069344,3.377687167547623,3.377687167547623,0
1989-07-17,3.3776869773864746,3.3882670357579516,3.377686977386475,3.3882670357579516,0
1989-07-24,3.3988466262817383,3.3988466262817383,3.375041435160553,3.375041435160553,0
1989-07-31,3.4332330226898193,3.4332330226898193,3.393557856134283,3.404137917365663,0
1989-08-07,3.4543933868408203,3.4570382129541617,3.4305881860808496,3.4305881860808496,0
1989-08-14,3.483487129211426,3.483487129211426,3.4543920353592554,3.4543920353592554,0
1989-08-21,3.486132860183716,3.486132860183716,3.4729077233172307,3.4729077233172307,0
1989-08-28,3.4887773990631104,3.4940675542743804,3.4781973408890545,3.4940675542743804,0
1989-09-04,3.438523054122925,3.4861334540533933,3.4385230541229252,3.4861334540533933,0
1989-09-11,3.3671069145202637,3.4332323472696658,3.367106914520264,3.4252973659693198,0
1989-09-18,3.3512370586395264,3.3512370586395264,3.3406569991526407,3.3406569991526407,0
1989-09-25,3.314207077026367,3.3380122764674613,3.311562251059556,3.332722372285297,0
1989-10-02,3.353882312774658,3.353882312774658,3.308916994530945,3.308916994530945,0
