Price,Close,High,Low,Open,Volume
Ticker,HE=F,HE=F,HE=F,HE=F,HE=F
Date,,,,,
2000-12-01,48.599998474121094,50.0,48.20000076293945,49.79999923706055,1
2001-01-01,51.0,51.0,48.70000076293945,48.70000076293945,4
2001-02-01,50.56999969482422,51.349998474121094,50.56999969482422,51.04999923706055,32
2001-03-01,52.900001525878906,52.900001525878906,50.45000076293945,50.70000076293945,113
2001-05-01,52.099998474121094,52.900001525878906,50.54999923706055,51.650001525878906,410
2001-06-01,54.95000076293945,55.119998931884766,52.25,52.349998474121094,455
2001-08-01,57.5,58.220001220703125,55.5,57.349998474121094,2686
2001-09-01,55.119998931884766,58.70000076293945,55.0,58.0,3244
2001-10-01,51.650001525878906,57.119998931884766,46.70000076293945,56.900001525878906,61999
2001-11-01,50.31999969482422,53.150001525878906,47.45000076293945,51.54999923706055,89048
2001-12-01,57.04999923706055,57.29999923706055,44.849998474121094,50.099998474121094,60689
2002-01-01,56.25,57.16999816894531,54.349998474121094,56.849998474121094,70632
2002-02-01,60.349998474121094,60.41999816894531,53.5,56.20000076293945,43896
2002-03-01,51.875,60.29999923706055,51.875,60.29999923706055,0
2002-04-01,45.599998474121094,53.75,41.45000076293945,51.0,0
2002-05-01,46.75,53.775001525878906,44.79999923706055,44.79999923706055,0
2002-06-01,50.525001525878906,51.724998474121094,46.474998474121094,47.474998474121094,0
2002-07-01,51.775001525878906,54.974998474121094,49.79999923706055,51.95000076293945,0
2002-08-01,30.875,50.150001525878906,30.225000381469727,50.150001525878906,0
2002-10-01,43.125,45.025001525878906,40.099998474121094,40.375,0
2002-11-01,54.20000076293945,54.20000076293945,43.04999923706055,43.17499923706055,0
2003-01-01,50.92499923706055,53.5,49.150001525878906,52.0,0
2003-02-01,54.54999923706055,54.95000076293945,48.29999923706055,50.82500076293945,0
2003-03-01,50.32500076293945,54.54999923706055,48.92499923706055,54.400001525878906,0
2003-04-01,57.95000076293945,58.45000076293945,48.724998474121094,49.25,0
2003-05-01,64.8499984741211,67.55000305175781,57.79999923706055,58.0,0
2003-07-01,57.29999923706055,66.17500305175781,56.849998474121094,64.07499694824219,0
2003-08-01,54.775001525878906,60.775001525878906,51.775001525878906,56.17499923706055,0
2003-09-01,55.525001525878906,60.474998474121094,54.849998474121094,55.025001525878906,0
2003-10-01,53.32500076293945,57.67499923706055,51.349998474121094,55.775001525878906,0
2003-11-01,49.95000076293945,54.70000076293945,48.42499923706055,53.95000076293945,0
2003-12-01,53.42499923706055,54.25,49.125,50.57500076293945,0
2004-01-01,57.349998474121094,57.400001525878906,51.79999923706055,55.42499923706055,0
2004-03-01,66.6500015258789,68.125,60.29999923706055,62.29999923706055,0
2004-04-01,74.4000015258789,74.4000015258789,62.849998474121094,65.30000305175781,0
2004-05-01,75.82499694824219,82.25,74.1500015258789,75.2249984741211,0
2004-06-01,78.94999694824219,79.4000015258789,76.07499694824219,76.55000305175781,0
2004-07-01,77.75,79.55000305175781,73.07499694824219,78.75,0
2004-09-01,75.0,76.42500305175781,64.55000305175781,65.5999984741211,0
2004-10-01,67.44999694824219,74.75,65.0999984741211,74.75,0
2004-11-01,79.07499694824219,79.07499694824219,67.6500015258789,67.75,0
2004-12-01,76.4000015258789,78.94999694824219,70.69999694824219,78.94999694824219,0
2005-01-01,73.7750015258789,77.5999984741211,73.5,77.0,0
2005-02-01,74.2249984741211,75.6500015258789,67.69999694824219,73.67500305175781,0
2005-03-01,68.69999694824219,76.625,68.19999694824219,74.19999694824219,0
2005-04-01,78.1500015258789,78.125,66.5,69.92500305175781,9737
2005-06-01,65.5250015258789,71.5,65.07499694824219,71.5,72984
2005-07-01,67.875,69.19999694824219,65.9000015258789,66.30000305175781,91200
2005-08-01,63.70000076293945,70.0,59.0,68.69999694824219,135290
2005-09-01,67.19999694824219,66.8499984741211,61.75,63.349998474121094,170735
2005-10-01,61.67499923706055,68.4000015258789,59.29999923706055,67.69999694824219,127189
2005-11-01,62.5,64.32499694824219,60.75,61.29999923706055,180960
2005-12-01,65.2750015258789,65.6500015258789,62.150001525878906,62.599998474121094,107717
2006-02-01,61.474998474121094,63.5,54.224998474121094,56.17499923706055,117082
2006-03-01,57.349998474121094,63.20000076293945,56.400001525878906,62.349998474121094,248126
2006-04-01,67.9749984741211,67.9749984741211,53.650001525878906,57.79999923706055,38649
2006-05-01,68.07499694824219,68.44999694824219,65.25,68.4000015258789,99732
2006-06-01,72.55000305175781,77.0999984741211,68.3499984741211,68.42500305175781,143026
2006-07-01,68.55000305175781,73.30000305175781,66.375,72.55000305175781,138593
2006-08-01,66.9000015258789,71.9000015258789,63.099998474121094,68.30000305175781,190845
2006-09-01,63.625,68.4000015258789,61.775001525878906,66.8499984741211,241906
2006-11-01,61.67499923706055,65.9000015258789,60.75,65.05000305175781,274503
2006-12-01,61.70000076293945,63.275001525878906,60.275001525878906,61.5,104292
2007-01-01,64.5250015258789,64.5999984741211,59.150001525878906,61.29999923706055,266039
2007-02-01,67.75,69.4000015258789,64.25,64.5,157679
2007-03-01,63.849998474121094,68.67500305175781,63.0,67.4749984741211,285600
2007-05-01,75.07499694824219,75.92500305175781,73.4749984741211,75.44999694824219,112262
2007-06-01,71.2249984741211,76.94999694824219,70.875,74.6500015258789,169591
2007-08-01,66.82499694824219,75.9000015258789,65.7249984741211,73.1500015258789,179066
2007-09-01,58.900001525878906,67.94999694824219,58.45000076293945,66.8499984741211,203258
2007-10-01,53.875,59.099998474121094,53.474998474121094,58.0,153380
2007-11-01,54.900001525878906,56.125,50.70000076293945,53.79999923706055,293815
2007-12-01,57.875,60.849998474121094,53.849998474121094,54.79999923706055,134030
2008-01-01,58.474998474121094,58.775001525878906,53.875,57.75,268901
2008-02-01,59.95000076293945,65.5,57.82500076293945,58.79999923706055,197205
2008-03-01,57.07500076293945,60.0,54.32500076293945,59.70000076293945,288531
2008-04-01,73.75,76.0,55.0,56.54999923706055,51766
2008-05-01,77.75,82.4000015258789,72.19999694824219,73.9749984741211,112949
2008-07-01,79.625,80.5999984741211,70.875,71.55000305175781,163270
2008-08-01,68.42500305175781,90.0,68.25,80.32499694824219,162720
2008-09-01,68.57499694824219,70.42500305175781,65.5,68.19999694824219,284904
2008-10-01,54.79999923706055,69.05000305175781,54.79999923706055,68.8499984741211,196702
2008-11-01,59.5,59.70000076293945,53.79999923706055,54.92499923706055,220127
2008-12-01,60.875,62.974998474121094,55.900001525878906,58.92499923706055,158387
2009-01-01,58.54999923706055,65.30000305175781,55.54999923706055,60.875,250952
2009-04-01,58.099998474121094,72.125,57.125,60.29999923706055,51659
2009-05-01,63.92499923706055,67.69999694824219,54.900001525878906,57.599998474121094,111100
2009-06-01,58.67499923706055,64.30000305175781,56.275001525878906,63.70000076293945,144306
2009-07-01,56.025001525878906,65.55000305175781,54.375,58.349998474121094,140730
2009-08-01,48.150001525878906,55.974998474121094,43.04999923706055,55.79999923706055,150418
2009-09-01,50.07500076293945,54.150001525878906,48.025001525878906,48.125,244919
2009-10-01,56.70000076293945,57.625,48.775001525878906,49.775001525878906,199142
2009-12-01,65.5999984741211,67.7750015258789,58.599998474121094,58.75,163708
2010-01-01,66.5,71.4749984741211,65.5,65.92500305175781,270900
2010-02-01,72.80000305175781,72.92500305175781,64.25,66.4000015258789,168404
2010-03-01,73.32499694824219,74.1500015258789,69.32499694824219,72.92500305175781,279613
2010-04-01,89.5250015258789,89.4000015258789,73.4000015258789,73.42500305175781,56516
2010-05-01,81.8499984741211,90.17500305175781,79.4000015258789,89.75,144761
2010-06-01,79.2249984741211,82.75,77.0999984741211,81.5250015258789,153049
2010-07-01,85.82499694824219,85.7750015258789,77.5999984741211,79.1500015258789,169166
2010-09-01,77.7750015258789,79.80000305175781,74.0999984741211,74.94999694824219,312166
2010-10-01,66.19999694824219,78.0,66.125,77.8499984741211,243260
2010-11-01,69.0250015258789,70.7750015258789,65.1500015258789,66.44999694824219,309294
2010-12-01,79.75,80.0,67.82499694824219,69.19999694824219,196414
2011-01-01,87.25,87.5999984741211,77.0999984741211,79.5999984741211,308899
2011-02-01,88.80000305175781,95.0,82.82499694824219,87.0999984741211,224179
2011-03-01,93.7249984741211,94.17500305175781,84.07499694824219,88.8499984741211,367276
2011-04-01,95.2750015258789,103.42500305175781,92.30000305175781,94.125,48702
2011-06-01,94.4000015258789,99.4000015258789,88.3499984741211,89.875,170306
2011-07-01,102.7750015258789,102.82499694824219,93.875,94.07499694824219,158506
2011-08-01,85.5,107.4749984741211,85.0250015258789,102.875,260467
2011-09-01,93.375,93.375,83.07499694824219,85.25,343807
2011-10-01,87.4749984741211,94.9000015258789,86.5,93.4000015258789,254022
2011-11-01,88.17500305175781,88.9000015258789,84.7750015258789,87.57499694824219,312786
2011-12-01,84.30000305175781,88.4749984741211,82.625,88.17500305175781,207024
2012-02-01,89.42500305175781,90.9749984741211,86.17500305175781,87.7249984741211,227939
2012-03-01,83.42500305175781,90.7249984741211,82.80000305175781,88.8499984741211,380674
2012-05-01,89.80000305175781,89.9749984741211,78.57499694824219,83.57499694824219,231879
2012-06-01,96.625,97.05000305175781,89.19999694824219,90.0,214698
2012-08-01,74.17500305175781,93.7249984741211,72.07499694824219,93.0999984741211,258526
2012-09-01,77.17500305175781,77.44999694824219,70.375,74.17500305175781,360087
2012-10-01,78.2750015258789,82.80000305175781,76.82499694824219,77.0,303312
2012-11-01,84.07499694824219,84.6500015258789,76.67500305175781,78.4749984741211,393781
2012-12-01,85.7249984741211,87.80000305175781,81.55000305175781,84.1500015258789,210791
2013-01-01,87.5999984741211,87.9000015258789,84.125,86.19999694824219,362004
2013-02-01,81.0,88.69999694824219,80.625,87.67500305175781,253975
2013-03-01,80.5999984741211,82.3499984741211,76.80000305175781,81.25,391654
2013-04-01,90.0999984741211,90.3499984741211,79.80000305175781,80.44999694824219,65380
2013-05-01,95.625,95.92500305175781,89.80000305175781,90.0999984741211,200948
2013-06-01,101.2750015258789,102.44999694824219,95.3499984741211,95.875,174327
2013-07-01,97.57499694824219,102.5,95.30000305175781,101.7249984741211,217705
2013-08-01,87.625,102.4749984741211,83.80000305175781,97.75,279823
2013-10-01,89.17500305175781,92.4000015258789,86.125,91.875,321703
2013-11-01,85.67500305175781,89.5,84.92500305175781,89.44999694824219,358871
2014-01-01,86.2249984741211,87.42500305175781,84.5,86.125,321551
2014-02-01,106.8499984741211,106.8499984741211,84.75,86.2249984741211,250384
2014-03-01,126.0,127.30000305175781,106.5,106.94999694824219,485046
2014-04-01,117.67500305175781,128.77499389648438,117.2750015258789,125.82499694824219,88788
2014-05-01,113.3499984741211,121.0,112.19999694824219,117.625,164381
2014-07-01,118.0250015258789,133.8000030517578,117.44999694824219,132.4499969482422,270214
2014-08-01,98.125,118.82499694824219,90.44999694824219,117.32499694824219,299279
2014-09-01,107.9749984741211,108.75,98.75,98.9000015258789,412893
2014-10-01,88.0250015258789,109.9749984741211,86.1500015258789,108.0,279108
2014-11-01,90.32499694824219,93.32499694824219,86.67500305175781,88.2750015258789,296348
2014-12-01,81.19999694824219,90.5999984741211,78.67500305175781,90.0999984741211,216477
2015-01-01,67.4749984741211,81.80000305175781,67.3499984741211,80.94999694824219,341696
2015-04-01,76.94999694824219,77.7750015258789,61.724998474121094,62.0,45225
2015-05-01,83.82499694824219,85.125,75.9749984741211,77.44999694824219,151661
2015-06-01,76.19999694824219,84.8499984741211,73.1500015258789,84.17500305175781,190476
2015-07-01,78.5,81.375,74.57499694824219,75.8499984741211,207042
2015-08-01,68.0250015258789,81.57499694824219,61.599998474121094,79.05000305175781,238785
2015-09-01,73.5250015258789,74.5,66.3499984741211,68.30000305175781,293586
2015-10-01,59.20000076293945,75.19999694824219,59.025001525878906,73.55000305175781,294859
2015-12-01,59.79999923706055,60.125,54.724998474121094,58.650001525878906,201846
2016-01-01,65.80000305175781,66.125,58.07500076293945,59.875,259952
2016-02-01,69.9749984741211,72.2249984741211,64.125,66.0999984741211,224908
2016-03-01,68.3499984741211,72.875,67.94999694824219,70.25,284589
2016-04-01,77.9000015258789,77.9749984741211,66.32499694824219,68.5,39554
2016-06-01,82.8499984741211,88.82499694824219,80.0250015258789,80.80000305175781,140212
2016-07-01,68.9749984741211,83.6500015258789,68.69999694824219,82.875,147120
2016-08-01,62.849998474121094,69.6500015258789,58.375,69.6500015258789,234105
2016-09-01,49.025001525878906,63.849998474121094,49.025001525878906,62.75,342231
2016-10-01,47.95000076293945,52.775001525878906,40.70000076293945,49.275001525878906,245011
2016-11-01,51.025001525878906,51.70000076293945,45.099998474121094,47.70000076293945,369541
2016-12-01,66.1500015258789,66.57499694824219,49.95000076293945,51.25,260099
2017-02-01,67.5999984741211,75.19999694824219,66.0250015258789,69.5,246790
2017-03-01,65.67500305175781,71.2750015258789,64.67500305175781,68.25,360590
2017-04-01,66.9749984741211,67.9000015258789,61.875,65.55000305175781,37652
2017-05-01,81.92500305175781,82.67500305175781,66.0250015258789,67.0,133644
2017-06-01,90.625,90.8499984741211,80.44999694824219,82.375,179597
2017-07-01,80.30000305175781,92.82499694824219,79.9000015258789,91.05000305175781,155295
2017-08-01,61.400001525878906,84.75,59.82500076293945,80.32499694824219,363981
2017-09-01,55.400001525878906,64.44999694824219,54.92499923706055,61.29999923706055,437564
2017-11-01,64.2750015258789,68.0,59.25,67.94999694824219,398087
2017-12-01,71.7750015258789,72.44999694824219,63.5,64.5999984741211,223298
2018-01-01,73.2249984741211,74.25,70.19999694824219,72.0,335801
2018-02-01,67.2249984741211,75.9000015258789,67.125,73.75,247702
2018-03-01,57.25,69.32499694824219,56.75,67.5,388704
2018-05-01,76.625,77.69999694824219,65.07499694824219,66.4749984741211,192908
2018-06-01,82.875,83.82499694824219,76.05000305175781,77.30000305175781,192523
2018-08-01,50.42499923706055,61.0,48.92499923706055,61.0,354290
2018-09-01,62.17499923706055,63.025001525878906,50.150001525878906,51.650001525878906,413007
2018-10-01,58.45000076293945,69.25,51.275001525878906,62.79999923706055,381316
2018-11-01,57.875,61.42499923706055,54.0,57.82500076293945,422211
2018-12-01,60.974998474121094,64.4000015258789,54.125,58.650001525878906,225116
2019-01-01,56.25,64.2249984741211,56.150001525878906,61.375,361121
2019-02-01,55.875,60.275001525878906,52.25,56.400001525878906,252697
2019-03-01,77.375,81.75,55.67499923706055,55.70000076293945,437545
2019-04-01,84.30000305175781,91.2249984741211,76.30000305175781,76.42500305175781,46376
2019-05-01,81.7249984741211,93.0250015258789,81.4000015258789,84.4749984741211,170011
2019-06-01,72.0999984741211,83.30000305175781,72.0,81.9749984741211,163811
2019-07-01,79.32499694824219,87.5,69.875,72.82499694824219,253023
2019-08-01,63.525001525878906,80.30000305175781,59.29999923706055,79.32499694824219,306364
2019-10-01,66.0,72.125,60.45000076293945,64.69999694824219,359214
2019-11-01,62.025001525878906,67.6500015258789,60.04999923706055,65.67500305175781,391712
2020-01-01,57.125,72.5999984741211,56.849998474121094,71.5999984741211,418969
2020-02-01,62.275001525878906,68.25,54.67499923706055,57.875,241525
2020-04-01,59.125,59.474998474121094,37.0,51.400001525878906,68993
2020-05-01,56.849998474121094,68.94999694824219,55.75,60.92499923706055,99824
2020-06-01,45.17499923706055,55.849998474121094,44.974998474121094,55.275001525878906,146031
2020-07-01,52.0,55.275001525878906,43.57500076293945,44.75,193155
2020-08-01,53.599998474121094,56.70000076293945,49.20000076293945,51.275001525878906,225689
2020-09-01,72.80000305175781,73.44999694824219,53.79999923706055,54.0,388038
2020-10-01,65.57499694824219,78.42500305175781,64.19999694824219,73.19999694824219,295394
2020-12-01,70.2750015258789,70.5,64.2750015258789,67.92500305175781,222161
2021-01-01,69.80000305175781,72.0,66.125,71.42500305175781,321314
2021-02-01,87.1500015258789,90.67500305175781,69.32499694824219,70.19999694824219,229587
2021-03-01,101.05000305175781,101.9749984741211,85.125,87.44999694824219,364185
2021-04-01,110.125,111.7750015258789,100.92500305175781,101.42500305175781,59958
2021-05-01,117.25,117.5999984741211,107.92500305175781,110.5999984741211,149599
2021-06-01,107.4749984741211,123.07499694824219,99.7750015258789,116.1500015258789,228806
2021-07-01,106.19999694824219,112.875,103.80000305175781,108.5999984741211,172208
2021-09-01,91.5999984741211,92.2750015258789,79.7750015258789,89.3499984741211,371828
2021-10-01,76.07499694824219,92.6500015258789,71.7750015258789,91.94999694824219,242205
2021-11-01,73.375,78.2249984741211,72.07499694824219,76.69999694824219,348934
2021-12-01,81.4749984741211,84.6500015258789,70.19999694824219,73.875,233955
2022-01-01,88.4749984741211,88.75,77.05000305175781,81.5250015258789,339616
2022-02-01,103.5,112.8499984741211,86.2750015258789,87.875,250047
2022-03-01,101.75,108.44999694824219,98.4749984741211,103.6500015258789,371999
2022-04-01,100.9000015258789,117.05000305175781,96.57499694824219,102.0999984741211,39555
2022-06-01,109.125,112.92500305175781,105.625,109.0,153191
2022-07-01,120.6500015258789,120.9000015258789,109.05000305175781,109.80000305175781,153666
2022-08-01,91.5250015258789,122.5250015258789,90.0,120.0,322199
2022-09-01,89.2249984741211,97.44999694824219,88.2750015258789,91.0,353583
2022-10-01,84.92500305175781,93.92500305175781,81.4000015258789,88.7249984741211,337589
2022-11-01,82.9000015258789,87.57499694824219,80.55000305175781,84.6500015258789,361066
2022-12-01,87.69999694824219,91.5999984741211,81.1500015258789,82.9749984741211,268108
