Price,Close,High,Low,Open,Volume
Ticker,RC,RC,RC,RC,RC
Date,,,,,
2013-02-04,5.063207149505615,5.228173695363205,5.027675543451121,5.202794115060061,4990100
2013-02-11,5.0505146980285645,5.098735829098222,4.936307367484639,5.073356260952349,1212000
2013-02-18,5.139344215393066,5.139344215393066,5.037826401780573,5.075895521375868,593800
2013-02-25,5.0885844230651855,5.164723136702667,5.040363770244011,5.126654021921455,352900
2013-03-04,5.124115943908691,5.136805487297908,5.055591247826802,5.078432813187432,402300
2013-03-11,5.238323211669922,5.25355124440911,5.116501854206677,5.124115870576272,318300
2013-03-18,5.266242980957031,5.304312110510347,5.141883566242738,5.1494975857835,530200
2013-03-25,5.235786437988281,5.2890835969640815,5.169800216894675,5.258628008395744,809900
2013-04-01,5.253549575805664,5.286542668111401,5.149493805512717,5.2180179947746135,298300
2013-04-08,5.286545753479004,5.329690889567077,5.197717475171184,5.263704182369131,331700
2013-04-15,5.317000865936279,5.324614399573026,5.070819618078695,5.258627698295484,330800
2013-04-22,5.215482711791992,5.317001014486113,5.103813353348689,5.317001014486113,193000
2013-04-29,5.1697998046875,5.258627589106003,5.144420230250019,5.223096475338602,154600
2013-05-06,5.162187099456787,5.218021790153355,5.103814402263749,5.157111086463851,164900
2013-05-13,5.0530548095703125,5.177414212840666,4.966764532350035,5.164724665515708,204600
2013-05-20,4.969302654266357,5.116503633407181,4.941385068611563,5.030213354178918,126500
2013-05-27,4.589048385620117,5.061299511241099,4.581348952948724,5.061299511241099,765500
2013-06-03,4.573647975921631,4.617279879297822,4.378587730800809,4.586481176642012,478900
2013-06-10,4.599314212799072,4.766141917659135,4.4119538748721805,4.565948867641695,148700
2013-06-17,4.671177387237549,4.796939791339177,4.23485844277357,4.609579015459674,470600
2013-06-24,4.663476943969727,4.714808751500172,4.494082664470214,4.624978333090091,370300
2013-07-01,4.45045280456543,4.773842164602047,4.252825891842504,4.7199436931609675,169200
2013-07-08,4.52819299697876,4.567660509771007,4.396635959271993,4.525562297852864,270400
2013-07-15,4.615020751953125,4.693954767479823,4.4782013233133,4.51240592954814,109100
2013-07-22,4.6097588539123535,4.654488268089653,4.449259102714345,4.599234049705795,114500
2013-07-29,4.443995952606201,4.643962682220214,4.396635345348908,4.633438381635372,101300
2013-08-05,4.31243896484375,4.457151988283934,4.220349452113876,4.457151988283934,215600
2013-08-12,4.259815216064453,4.391372198014621,4.217717021988404,4.309806507873475,211600
2013-08-19,4.191405773162842,4.322962762895008,4.080897881713819,4.27297096627876,150200
2013-08-26,4.138783931732178,4.238767552871737,4.109841476245805,4.1650954373926,144200
2013-09-02,4.122995853424072,4.341380424395415,4.11773345367776,4.341380424395415,439300
2013-09-09,4.638699531555176,4.7360519309498645,4.138783039213825,4.149307839948438,362300
2013-09-16,4.759732246398926,4.849191045536726,4.622912847499922,4.746576747287535,379000
2013-09-23,4.5439772605896,4.741312689374151,4.528190064954873,4.741312689374151,158900
2013-09-30,4.720114231109619,4.804015197051309,4.657864627777226,4.671397374684925,131400
2013-10-07,4.733647346496582,4.798602995128969,4.660572048202043,4.674104797638963,102600
2013-10-14,4.8581461906433105,4.8581461906433105,4.698463356551639,4.728234373668959,134000
2013-10-21,4.890623092651367,4.974524065116888,4.858145529990576,4.858145529990576,123700
2013-10-28,4.812135696411133,4.901449776914606,4.684930434085071,4.877091344393513,228600
2013-11-04,4.722821235656738,4.817547892032432,4.693049705812057,4.817547892032432,84700
2013-11-11,4.641627311706543,4.744474155757522,4.5387809838772375,4.684931083026426,292800
2013-11-18,4.4386396408081055,4.652452412850633,4.419694309861867,4.628093982713597,324300
2013-11-25,4.6253886222839355,4.6524536089746515,4.419695446144852,4.427815097018572,144200
2013-12-02,4.609148979187012,4.630800861266732,4.530660584009534,4.625387761691405,135300
2013-12-09,4.457584857940674,4.633506963598978,4.449465725583332,4.590202687399821,157000
2013-12-16,4.425106525421143,4.49006215407533,4.341205569603832,4.465703728802328,282400
2013-12-23,4.37097692489624,4.601028450674251,4.343911948412682,4.438639107994391,267600
2013-12-30,4.628939628601074,4.651883546267237,4.519956156443335,4.626071570514536,138200
