Price,Close,High,Low,Open,Volume
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ
Date,,,,,
2004-09-29,20.44989013671875,20.5073234413385,20.445788540266108,20.44989013671875,205800
2004-09-30,20.613975524902344,20.646794545545305,20.5073168376068,20.51141843273865,27900
2004-10-01,20.995487213134766,21.02420307262757,20.613974719990935,20.65499692929581,129800
2004-10-04,21.085742950439453,21.14727627898494,21.081639789598015,21.081639789598015,8100
2004-10-05,21.081626892089844,21.12675224435441,21.06521738855793,21.085730050421017,11900
2004-10-06,21.18008804321289,21.18008804321289,21.122656330305542,21.12675792484315,9300
2004-10-07,20.96267318725586,21.188300086869788,20.96267318725586,21.188300086869788,7900
2004-10-08,21.065221786499023,21.155472509870467,21.024199584001124,21.155472509870467,16400
2004-10-11,20.98318099975586,21.12676029815345,20.962668330073075,21.12676029815345,4500
2004-10-12,21.052921295166016,21.052921295166016,20.92164833277956,21.003694325495385,3600
2004-10-13,21.106252670288086,21.15958280343405,21.106252670288086,21.147274886617446,2500
2004-10-14,21.27033805847168,21.274441218070326,21.10624766715383,21.10624766715383,19200
2004-10-15,21.48776626586914,21.48776626586914,21.36469804604392,21.372901237787925,9800
2004-10-18,21.602622985839844,21.660054699504606,21.450838947597717,21.475451644941568,4000
2004-10-19,21.48776626586914,21.742107462160906,21.48776626586914,21.660061460644986,6200
2004-10-20,21.38521385192871,21.454951951350225,21.18420118231214,21.454951951350225,5500
2004-10-21,21.602622985839844,21.602622985839844,21.344178709451594,21.344178709451594,7400
2004-10-22,21.43032455444336,21.701075137932616,21.43032455444336,21.598518075021584,69900
2004-10-25,21.327777862548828,21.413925461709734,21.253936616154522,21.413925461709734,14000
2004-10-26,21.52878189086914,21.52878189086914,21.340077240602497,21.385202605861227,9000
2004-10-27,21.783130645751953,21.783130645751953,21.635449714355854,21.684676691487887,9100
2004-10-28,21.795434951782227,21.844661920756398,21.729798471517622,21.746206417910926,12800
2004-10-29,21.783130645751953,21.91850678898678,21.73390366861992,21.91850678898678,50200
