Price,Close,High,Low,Open,Volume
Ticker,STAG,STAG,STAG,STAG,STAG
Date,,,,,
2011-04-11,5.762964248657227,5.894689020146741,5.645352733378507,5.645352733378507,5296500
2011-04-18,5.7112135887146,5.880573957166199,5.668873384438653,5.692395769997756,1563400
2011-04-25,5.974663734436035,6.012299376176401,4.949091824032712,5.67357860051311,1726400
2011-05-02,6.064052581787109,6.106392369218795,5.885282945349626,6.0264169160794845,1042400
2011-05-09,5.998185157775879,6.073456429147935,5.908800635184604,6.012298408995098,454600
2011-05-16,5.974663734436035,6.087570659657132,5.885279197465727,5.998186122686824,598000
2011-05-23,5.974663734436035,6.012299376176401,5.753554002722208,5.824121167474573,449800
2011-05-30,5.758263111114502,6.045235666508909,5.66417393256412,6.017008688617498,787100
2011-06-06,5.7770795822143555,5.861760047233532,5.664172594623779,5.758261750949259,270500
2011-06-13,5.7159223556518555,5.786489569721324,5.447768108684513,5.786489569721324,702400
2011-06-20,5.758263111114502,5.974668446106677,5.673583074745455,5.701809603984273,2048500
2011-06-27,5.810007572174072,5.833529510388793,5.645351312757753,5.758258231336376,414800
2011-07-04,6.081556797027588,6.124620608047388,5.880592649815048,5.909302009268178,319400
2011-07-11,6.038492202758789,6.129404782301662,5.942795110860815,6.014567815704363,248400
2011-07-18,5.94279670715332,6.0624182182372115,5.885378436591434,6.038493824756463,210800
2011-07-25,5.880594253540039,6.05284908827589,5.7992515786125765,5.918873105703561,208900
2011-08-01,5.244205951690674,5.981074285399046,4.583895295824249,5.981074285399046,385600
2011-08-08,4.775287628173828,5.244203906568533,4.569539063290868,4.947542792462305,521900
2011-08-15,4.894911289215088,5.119799824499469,4.784859734358342,4.794429672860555,347700
2011-08-22,5.0480265617370605,5.143723654747486,4.789644182449046,4.976253399739441,353800
2011-08-29,4.899693012237549,5.473875708679226,4.861414196229402,5.091087548597762,283500
2011-09-05,5.009746551513672,5.3590409732952695,4.784858093356425,4.789643060966491,235200
2011-09-12,5.665272235870361,5.665272235870361,4.832707010642562,4.947543499021643,478100
2011-09-19,5.004961967468262,5.650918042103287,4.794428396006579,5.612638754608773,232300
2011-09-26,4.880557060241699,5.39732189860142,4.722656718316218,5.033672889017775,216000
2011-10-03,4.935545921325684,5.5040893859869495,4.803212754339283,4.969854901033465,277900
2011-10-10,5.2982330322265625,5.464874560134879,4.925739215311034,5.0384673489623655,196800
2011-10-17,5.244320392608643,5.342344981108054,5.0727774795892,5.244320392608643,169600
2011-10-24,5.366855144500732,5.5236950674735885,5.126694611328433,5.268830484779227,453900
2011-10-31,5.185505390167236,5.4158635126278085,5.097283031050829,5.33744384559904,209500
2011-11-07,5.170804500579834,5.2737304837780075,5.023767314951254,5.205113005839783,276200
2011-11-14,5.131595611572266,5.244323845717623,5.053175889137511,5.136496493660626,334300
2011-11-21,4.994360446929932,5.126694074254491,4.911039845459178,5.067879284583042,271800
2011-11-28,5.249222755432129,5.263926329699951,5.058074420277656,5.126691879224486,773400
2011-12-05,5.4011616706848145,5.455075092168846,5.102186010170749,5.26882808965369,442200
2011-12-12,5.4648756980896,5.631517728115896,5.273727872109633,5.381554683076451,430600
2011-12-19,5.749146938323975,5.754048284232091,5.3276410060054955,5.489381681628753,383500
2011-12-26,5.621719837188721,5.856979025123375,5.3815588318990235,5.7197444988281605,296200
2012-01-02,5.8186469078063965,6.134387504379201,5.778552909316977,5.808623647163124,213400
2012-01-09,5.783568382263184,6.084274036256699,5.733450613944777,5.843709417470194,278600
2012-01-16,5.858745098114014,6.114344879829361,5.8386980845260545,5.858745098114013,390600
2012-01-23,6.149426460266113,6.159449726366439,5.833685691791867,5.878791106180968,181600
2012-01-30,6.284745693206787,6.309804583504743,5.984039965548469,6.114345812730979,219600
2012-02-06,6.0141096115112305,6.319826678031328,6.0141096115112305,6.2797326521912655,194400
2012-02-13,6.10933256149292,6.209568100082742,5.943944591961571,6.049191525114108,184400
2012-02-20,6.23964262008667,6.264701521765491,6.089289687972539,6.149431243185227,209200
2012-02-27,6.405030727386475,6.420066355228581,6.129383763745559,6.219595618963007,601000
2012-03-05,6.640579700469971,6.735802897193832,6.359921027355909,6.359921027355909,686300
2012-03-12,6.775896072387695,6.841048496428205,6.400014276365081,6.675660544414929,790100
2012-03-19,7.001428127288818,7.051545435312928,6.720769386111014,6.740816404912383,472200
2012-03-26,6.996413707733154,7.101660637640111,6.725778813395046,7.086625498498677,687800
2012-04-02,7.0998148918151855,7.227509407762336,7.002767274026357,7.145784995494707,269600
2012-04-09,6.7524895668029785,6.997662928039942,6.578824859035378,6.997662928039942,348500
2012-04-16,7.074276447296143,7.273479582361835,6.737162512731267,6.752486205517801,237300
2012-04-23,7.1968674659729,7.324562061218363,6.951693589801175,6.956801490518886,447200
2012-04-30,6.85464334487915,7.222403777862931,6.829104337970436,7.166217865240552,278500
2012-05-07,7.344990253448486,7.533978120735036,6.7524876452817875,6.839319974456152,1007200
2012-05-14,6.977233409881592,7.442041712171126,6.926155858170246,7.258161649200976,630700
2012-05-21,6.926152229309082,7.094708987164488,6.303002722837451,7.033415664954888,3763100
2012-05-28,6.869972229003906,7.22751715972181,6.803570951037997,6.98745156297942,758500
2012-06-04,7.0998148918151855,7.171323996107321,6.875072758079207,6.921042861758728,822900
