Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
1998-03-23,13.441717147827148,13.82902073078873,13.122760905000288,13.122760905000288,1069282
1998-03-30,13.51007080078125,13.578418172852487,12.302594097042318,13.259461780987614,3848038
1998-04-06,12.575983047485352,13.555634025126162,12.575983047485352,13.4645032159715,3247319
1998-04-13,12.53040885925293,13.578406463302384,12.30258348771801,12.393713487167174,4643562
1998-04-20,11.861296653747559,12.545601454476683,11.496333197284732,12.52279189183502,4460128
1998-04-27,12.180633544921875,12.317494595988412,11.678809939920564,11.792860691354681,5045187
1998-05-04,11.770050048828125,12.591216331304507,11.63318825502077,12.499975135432935,2910487
1998-05-11,12.112200736999512,12.22625071669875,11.131362548234515,11.77004781099053,5259515
1998-05-18,12.385923385620117,12.933367529663611,12.157821907844626,12.203442502090883,2768029
1998-05-25,12.682459831237793,12.773699550229248,12.249065565567673,12.499977406342504,3286151
1998-06-01,12.773698806762695,12.956181221036973,12.249064852636348,12.499976678807379,3789253
1998-06-08,11.678811073303223,12.819319445054235,11.519139707108787,12.773698841362096,5090240
1998-06-15,11.359467506408691,11.952532323925707,11.336657206238344,11.58756901465616,4784087
1998-06-22,11.427900314331055,11.678812164628138,10.948885424258219,11.541950340762686,5542710
1998-06-29,11.560335159301758,12.017265671766248,11.44610346608259,11.537489269408463,4328613
1998-07-06,11.971576690673828,12.062962521072999,11.491799398263169,11.58318522866234,13834785
1998-07-13,11.651721000671387,11.994419073118081,11.514642669193789,11.925879907379281,11256841
1998-07-20,11.743107795715332,12.314270763024934,11.560335436759337,11.651721242278544,6660477
1998-07-27,11.8801908493042,12.611278987658027,11.606031862524285,11.720265085314994,3610110
1998-08-03,11.697417259216309,12.17719375480456,11.583184047964144,11.903035543634784,6631515
1998-08-10,12.200037956237793,12.314270396718179,11.743107446398689,12.01726560271864,3042216
1998-08-17,12.062963485717773,12.337121746756814,11.720266033377897,12.154349323424839,3923987
1998-08-24,11.4461030960083,12.405655869699704,11.400409073946394,12.337116706400693,5451530
1998-08-31,9.709770202636719,11.446106100952107,9.001528754969781,11.400412066894155,10658266
1998-09-07,9.915385246276855,10.052463553617084,9.641226387844092,9.732612923294157,3499191
1998-09-14,9.504149436950684,10.098159010484332,9.27568381363599,10.098159010484332,6211441
1998-09-21,9.321375846862793,9.846845439067348,9.27568257869981,9.412761635271321,4964948
1998-09-28,8.1719970703125,9.522551021166551,7.874416484447034,9.385205789521429,13864609
1998-10-05,7.393707275390625,8.378009004657114,7.096127595686193,8.26355545462431,20084200
1998-10-12,9.385205268859863,9.591222355532738,7.462383372984718,7.462383372984718,7750356
1998-10-19,9.087625503540039,9.751456955423436,9.064734634618969,9.385204551417365,5835991
1998-10-26,9.843021392822266,9.8888023892573,8.927391722367952,9.11051795620508,4767782
1998-11-02,10.712870597839355,10.781542470578552,9.843021880704857,9.865912754739824,5975873
1998-11-09,10.209273338317871,10.66708777544614,9.751458151823979,10.66708777544614,5443591
1998-11-16,10.781543731689453,10.781543731689453,10.255056564765143,10.277947441477641,2969914
1998-11-23,10.850214004516602,11.079121223177777,10.644197657594667,10.735759645820389,1921230
1998-11-30,10.781543731689453,10.804435357767739,10.529745586583546,10.689980974205247,3512922
1998-12-07,10.68997573852539,10.94177376030699,10.461068582244922,10.712866604026521,2412533
1998-12-14,10.186381340026855,10.873103669136919,10.16349047082893,10.781540192345217,4369805
1998-12-21,10.621308326721191,10.804434577836194,9.797241320752281,10.163493073616552,2827673
1998-12-28,10.639449119567871,11.098045553161278,10.501869288715103,10.547729232332692,3503697
1999-01-04,12.473843574523926,12.634351968789177,10.639455277198854,10.639455277198854,8187378
1999-01-11,12.015243530273438,12.794857551400815,11.57957618699575,12.473840101600818,6377067
1999-01-18,11.740089416503906,12.061106979213868,11.510791050190203,11.923528559942534,4001222
1999-01-25,12.88658332824707,12.9324433064997,11.64837067124178,11.69422989884822,7259052
1999-02-01,13.413963317871094,13.574470899974088,12.19868057958927,12.794856209938677,10010347
1999-02-08,13.13880443572998,13.872560721014032,13.024156798938161,13.574471760963752,6236970
1999-02-15,14.560467720031738,14.560467720031738,13.18467555362294,13.18467555362294,6874592
1999-02-22,13.207596778869629,14.652177301235538,13.115876856363538,14.560458880021269,7819438
1999-03-01,13.413963317871094,13.459823270454036,12.726067031710032,13.070014424144794,5064710
1999-03-08,14.147722244262695,14.308231375181693,13.092949027717838,13.39103655582913,3838383
1999-03-15,13.712055206298828,14.308231780710434,13.368107702277833,14.124793412157642,4536291
1999-03-22,12.840715408325195,13.849629802016963,12.794855458435826,13.57447010268075,4781299
1999-03-29,12.657279968261719,12.978298188686553,12.313331767714269,12.909507497672811,3019903
1999-04-05,13.273189544677734,13.296152913526619,12.124989528165159,12.699088784657913,5775919
1999-04-12,14.51324462890625,14.673992722413105,12.653160620846258,13.204298015389101,7735123
1999-04-19,15.041425704956055,15.431813724477717,13.870261646391066,14.582146035760669,8971533
1999-04-26,15.385881423950195,16.35037028068501,14.880673619553285,15.018458386312915,7640295
1999-05-03,15.569602012634277,16.166666676016387,15.271070432707427,15.454782058544843,3606033
1999-05-10,15.248100280761719,15.982947961734517,15.110315494844963,15.546631728289741,3483745
1999-05-17,14.880666732788086,15.98293834262424,14.788810264126127,15.248091103909083,3660313
1999-05-24,13.985075950622559,14.995491418721976,13.319120096166943,14.94956316953067,7361819
1999-05-31,14.031005859375,14.053970740911417,13.319123098771676,13.962114221821075,3459930
1999-06-07,13.824328422546387,14.07693305215823,13.18133591337252,14.07693305215823,3338283
1999-06-14,14.122864723205566,14.559181006032347,13.778404974719557,13.962116539873179,3775522
1999-06-21,12.974660873413086,14.145824497202266,12.882804372263099,14.122859620151084,5462043
1999-06-28,13.247049331665039,13.75301277045341,12.948069909351675,13.063063037317361,4487374
1999-07-05,13.868003845214844,13.937000020425957,12.44210673230967,13.2010518605335,6138281
1999-07-12,13.891005516052246,13.960000197625295,13.38504050244576,13.868006285010196,4053141
1999-07-19,13.638021469116211,14.120987197139646,13.615022240671449,13.799010045124023,3291300
1999-07-26,12.902071952819824,14.051987950802864,12.902071952819824,13.569023833960408,4317027
1999-08-02,12.948066711425781,13.178049899002996,12.695085807401234,12.718083523848566,4054214
1999-08-09,13.063058853149414,13.408033609220169,12.603091005945876,12.925068047255593,3228868
1999-08-16,12.994063377380371,13.132052668729774,12.741081002205442,13.063058023055072,2436990
1999-08-23,12.879073143005371,13.615019706504619,12.833076200453648,12.994066252272725,4335265
1999-08-30,12.534100532531738,12.833078452930737,12.25812033455714,12.833078452930737,5348978
1999-09-06,12.442105293273926,12.83307629633239,12.327112936035489,12.695086973422377,2194986
1999-09-13,12.16612720489502,12.465106650031965,11.775156111338097,12.258121111979689,3783032
1999-09-20,11.3381929397583,12.166133244301678,11.269197475194666,12.166133244301678,3723604
1999-09-27,11.77251148223877,12.279351250105334,11.334785885357565,11.496052535720798,6015992
1999-10-04,11.680351257324219,12.39453461905247,10.98920619019877,11.772504435735428,7444847
1999-10-11,11.97985553741455,12.509732860978014,11.565168247754636,11.726434898573343,6672493
1999-10-18,12.233271598815918,12.325424049653781,11.841621985823124,12.002889340433343,3843317
1999-10-25,12.417573928833008,12.50972636058626,12.09503928640895,12.187191718162202,7251758
1999-11-01,12.210233688354492,12.463653501913434,12.09504217838046,12.440615199918627,10744941
1999-11-08,12.740114212036133,12.832267444237994,11.611243905292802,12.210236897836248,7974123
1999-11-15,11.887701988220215,13.362146148468657,11.841625372527401,12.763153161230717,7466944
1999-11-22,11.680351257324219,11.933770989571595,11.473008114282447,11.772504435735428,5230550
1999-11-29,12.348462104797363,12.624920222877781,11.496049448350744,11.5882026571722,5785144
1999-12-06,11.933774948120117,12.624920244505141,11.88769909782243,12.624920244505141,4018384
1999-12-13,11.058324813842773,12.27934889047331,10.89705819446896,11.841623377706593,8913392
1999-12-20,11.265669822692871,11.38086135302462,11.035288270413572,11.081364128354172,4368089
1999-12-27,11.63427734375,11.95681125888161,11.104399497141351,11.357819271241848,3477737
2000-01-03,11.862295150756836,11.931530715685811,11.100707714081187,11.65458996698714,6508153
2000-01-10,12.093080520629883,12.831589491171062,11.816139751115525,12.185393858631778,7101792
2000-01-17,11.839214324951172,12.162311277927543,11.793057293593797,12.000763179193568,3952305
2000-01-24,11.377655982971191,11.862302203590115,11.123793604979463,11.839224423734645,6920933
2000-01-31,12.508488655090332,12.531566417387848,11.239176975336497,11.446882124573557,5832987
2000-02-07,12.070003509521484,12.531571012870135,11.746905652770417,12.34694431373418,7660463
2000-02-14,11.354573249816895,12.34694461504829,11.285337669319716,12.093082330909539,5034458
2000-02-21,10.292963027954102,11.354568802354317,9.900629736493729,11.354568802354317,5051622
2000-02-28,10.039103507995605,10.408356868659562,9.90063236448359,10.062181276405587,7263343
2000-03-06,9.946784973144531,10.154490084697926,9.646765807115536,10.01602051400123,7608758
2000-03-13,11.700743675231934,11.885371052164512,9.831394411384819,9.877551444495076,7221937
2000-03-20,11.077628135681152,11.839216255213257,11.077628135681152,11.539196257983571,5784072
2000-03-27,11.631511688232422,11.954608731455346,10.985316846277943,11.44688426674173,5117916
2000-04-03,11.883768081665039,12.461772504209769,11.629446317395653,11.675686913399622,4781083
2000-04-10,11.32888412475586,12.554253125106841,11.23640368825571,11.791287064132844,3726392
2000-04-17,11.375126838684082,11.606329108282237,10.912723813240525,11.560087746110955,3228225
2000-04-24,11.837530136108398,11.953130887733984,11.328885769328936,11.398246674430096,4810048
2000-05-01,11.860645294189453,12.577369794820637,11.76816412749432,11.837525002515669,4318316
2000-05-08,12.854815483093262,12.947295157223635,11.814407417545615,11.860648011486992,4911311
2000-05-15,13.687139511108398,13.710260563928344,12.83169385932124,12.901053990276456,6431991
2000-05-22,13.155376434326172,13.87210182123606,13.086016303658068,13.84898076851182,4462488
2000-05-29,13.340339660644531,13.617781746427022,13.062899088614616,13.109138174784551,4463347
2000-06-05,13.895223617553711,13.964585273242255,13.201619170688693,13.479061252185211,4414216
2000-06-12,12.901060104370117,14.057069394408403,12.901060104370117,13.9645896805574,5466334
2000-06-19,13.039775848388672,13.479059203469777,12.80857440124121,12.970415716994898,3680051
2000-06-26,13.363249778747559,13.895927636631875,12.969531955405674,13.201130496624167,3926775
2000-07-03,14.428604125976562,14.521242623865948,13.224290006245795,13.409568518376648,5094959
2000-07-10,14.891803741455078,14.961283005983285,14.266487327996517,14.49808588732544,7076690
2000-07-17,15.331836700439453,15.401315942715751,14.660200486947561,14.891798972103128,4161270
2000-07-24,14.359127044677734,15.702400014383702,14.197009252649922,15.331842894959454,5083589
2000-07-31,15.262354850769043,15.331835604430312,14.266481739061298,14.335960976370814,3195399
2000-08-07,15.331836700439453,15.424475184690563,14.590719728319401,15.192876699534995,2889891
2000-08-14,14.359127044677734,15.331842894959454,14.150687717281297,15.331842894959454,4587995
2000-08-21,14.613873481750488,15.239189395207035,14.220155942437021,14.359114360382417,4099482
2000-08-28,14.474918365478516,14.868637552193851,14.17384068214803,14.567558352511728,2851916
2000-09-04,14.312799453735352,15.609753234647835,13.872761780404568,14.683357893474872,6538402
2000-09-11,13.919083595275879,14.312801325586294,13.571685865534667,14.312801325586294,6824389
2000-09-18,14.382277488708496,14.382277488708496,13.66432294084695,13.849601387099781,5177130
2000-09-25,13.523770332336426,14.845990293992106,13.407786151818796,14.567629475768646,6509655
2000-10-02,13.315001487731934,14.103694717511084,12.897458638520476,13.523773671724632,7289948
2000-10-09,13.941317558288574,14.057303294850126,13.036640052036441,13.361396469351066,4837080
2000-10-16,12.943852424621582,13.964515695374883,12.665490749943926,13.84853147441243,7760868
2000-10-23,14.242879867553711,14.614028812416672,13.0366419998134,13.0366419998134,7164439
2000-10-30,14.730015754699707,15.147558731050754,14.05730652924151,14.428455504048129,5918803
2000-11-06,14.451651573181152,14.845996743229405,14.242879350047426,14.637226038869898,3578573
2000-11-13,15.565093994140625,15.588290221767393,14.498037147839346,14.498037147839346,6015349
2000-11-20,15.101160049438477,15.518704415160887,14.614025462353641,15.449112675024534,2988580
2000-11-27,15.541902542114258,15.704280757584295,14.822799450396701,15.008373902887838,3900387
2000-12-04,15.681076049804688,16.145012689805707,14.892383154293634,15.124351474294146,7542463
2000-12-11,14.753207206726074,16.052231234393673,14.706813220242607,15.495506434139859,7917698
2000-12-18,14.730015754699707,15.449117462927934,14.103699012011537,14.938786483488032,8276198
2000-12-25,15.681076049804688,16.121814946541683,14.683611058783859,14.822791443274848,5365928
2001-01-01,16.680137634277344,17.237690989857835,15.053940600673283,15.379180311600944,16303314
2001-01-08,16.773061752319336,17.400308824232518,16.563978888003582,16.865986286766503,14914365
2001-01-15,16.703367233276367,17.07506839671155,16.401358326822027,16.58720890853962,5624451
2001-01-22,17.191219329833984,17.772004671050986,16.587203244223033,16.633666254044414,7480460
2001-01-29,16.878997802734375,17.28415262010471,16.823241254874482,16.96820645406926,8238869
2001-02-05,16.470117568969727,17.042538762361467,15.98318758583841,16.87899115370685,13636120
