Price,Close,High,Low,Open,Volume
Ticker,PIMIX,PIMIX,PIMIX,PIMIX,PIMIX
Date,,,,,
2007-04-02,3.288818120956421,3.288818120956421,3.288818120956421,3.288818120956421,0
2007-04-03,3.2855312824249268,3.2855312824249268,3.2855312824249268,3.2855312824249268,0
2007-04-04,3.288818120956421,3.288818120956421,3.288818120956421,3.288818120956421,0
2007-04-05,3.288818120956421,3.288818120956421,3.288818120956421,3.288818120956421,0
2007-04-09,3.278960704803467,3.2789607048034664,3.2789607048034664,3.2789607048034664,0
2007-04-10,3.2822465896606445,3.2822465896606445,3.2822465896606445,3.2822465896606445,0
2007-04-11,3.2822465896606445,3.2822465896606445,3.2822465896606445,3.2822465896606445,0
2007-04-12,3.2822465896606445,3.2822465896606445,3.2822465896606445,3.2822465896606445,0
2007-04-13,3.2822465896606445,3.2822465896606445,3.2822465896606445,3.2822465896606445,0
2007-04-16,3.288818120956421,3.288818120956421,3.288818120956421,3.288818120956421,0
2007-04-17,3.301959753036499,3.301959753036499,3.301959753036499,3.301959753036499,0
2007-04-18,3.311816930770874,3.3118169307708745,3.3118169307708745,3.3118169307708745,0
2007-04-19,3.3114871978759766,3.311487197875977,3.311487197875977,3.311487197875977,0
2007-04-20,3.3147823810577393,3.3147823810577393,3.3147823810577393,3.3147823810577393,0
2007-04-23,3.3180739879608154,3.3180739879608154,3.3180739879608154,3.3180739879608154,0
2007-04-24,3.324666976928711,3.324666976928711,3.324666976928711,3.324666976928711,0
2007-04-25,3.3213725090026855,3.321372509002685,3.321372509002685,3.321372509002685,0
2007-04-26,3.3213725090026855,3.321372509002685,3.321372509002685,3.321372509002685,0
2007-04-27,3.3180739879608154,3.3180739879608154,3.3180739879608154,3.3180739879608154,0
2007-04-30,3.3312559127807617,3.3312559127807613,3.3312559127807613,3.3312559127807613,0
2007-05-01,3.3279623985290527,3.3279623985290527,3.3279623985290527,3.3279623985290527,0
2007-05-02,3.3279623985290527,3.3279623985290527,3.3279623985290527,3.3279623985290527,0
2007-05-03,3.324666976928711,3.324666976928711,3.324666976928711,3.324666976928711,0
2007-05-04,3.3312559127807617,3.3312559127807613,3.3312559127807613,3.3312559127807613,0
2007-05-07,3.3312559127807617,3.3312559127807613,3.3312559127807613,3.3312559127807613,0
2007-05-08,3.3312559127807617,3.3312559127807613,3.3312559127807613,3.3312559127807613,0
2007-05-09,3.3312559127807617,3.3312559127807613,3.3312559127807613,3.3312559127807613,0
2007-05-10,3.3345539569854736,3.3345539569854736,3.3345539569854736,3.3345539569854736,0
2007-05-11,3.3345539569854736,3.3345539569854736,3.3345539569854736,3.3345539569854736,0
2007-05-14,3.3312559127807617,3.3312559127807613,3.3312559127807613,3.3312559127807613,0
2007-05-15,3.3279623985290527,3.3279623985290527,3.3279623985290527,3.3279623985290527,0
2007-05-16,3.3279623985290527,3.3279623985290527,3.3279623985290527,3.3279623985290527,0
2007-05-17,3.3213725090026855,3.321372509002685,3.321372509002685,3.321372509002685,0
2007-05-18,3.3180739879608154,3.3180739879608154,3.3180739879608154,3.3180739879608154,0
2007-05-21,3.3180739879608154,3.3180739879608154,3.3180739879608154,3.3180739879608154,0
2007-05-22,3.3147823810577393,3.3147823810577393,3.3147823810577393,3.3147823810577393,0
2007-05-23,3.3114871978759766,3.311487197875977,3.311487197875977,3.311487197875977,0
2007-05-24,3.3111560344696045,3.3111560344696045,3.3111560344696045,3.3111560344696045,0
2007-05-25,3.3111560344696045,3.3111560344696045,3.3111560344696045,3.3111560344696045,0
2007-05-29,3.304534673690796,3.3045346736907955,3.3045346736907955,3.3045346736907955,0
2007-05-30,3.304534673690796,3.3045346736907955,3.3045346736907955,3.3045346736907955,0
2007-05-31,3.301222801208496,3.3012228012084965,3.3012228012084965,3.3012228012084965,0
2007-06-01,3.2945988178253174,3.2945988178253174,3.2945988178253174,3.2945988178253174,0
2007-06-04,3.2945988178253174,3.2945988178253174,3.2945988178253174,3.2945988178253174,0
2007-06-05,3.2846672534942627,3.2846672534942627,3.2846672534942627,3.2846672534942627,0
2007-06-06,3.2846672534942627,3.2846672534942627,3.2846672534942627,3.2846672534942627,0
2007-06-07,3.258176803588867,3.258176803588867,3.258176803588867,3.258176803588867,0
2007-06-08,3.254865884780884,3.2548658847808842,3.2548658847808842,3.2548658847808842,0
2007-06-11,3.258176803588867,3.258176803588867,3.258176803588867,3.258176803588867,0
2007-06-12,3.2350008487701416,3.2350008487701416,3.2350008487701416,3.2350008487701416,0
2007-06-13,3.2416200637817383,3.2416200637817383,3.2416200637817383,3.2416200637817383,0
2007-06-14,3.2449352741241455,3.2449352741241455,3.2449352741241455,3.2449352741241455,0
2007-06-15,3.254865884780884,3.2548658847808842,3.2548658847808842,3.2548658847808842,0
2007-06-18,3.258176803588867,3.258176803588867,3.258176803588867,3.258176803588867,0
2007-06-19,3.2681124210357666,3.2681124210357666,3.2681124210357666,3.2681124210357666,0
2007-06-20,3.254865884780884,3.2548658847808842,3.2548658847808842,3.2548658847808842,0
2007-06-21,3.2416200637817383,3.2416200637817383,3.2416200637817383,3.2416200637817383,0
2007-06-22,3.248243570327759,3.248243570327759,3.248243570327759,3.248243570327759,0
2007-06-25,3.2515575885772705,3.2515575885772705,3.2515575885772705,3.2515575885772705,0
2007-06-26,3.248243570327759,3.248243570327759,3.248243570327759,3.248243570327759,0
2007-06-27,3.2515575885772705,3.2515575885772705,3.2515575885772705,3.2515575885772705,0
2007-06-28,3.2449352741241455,3.2449352741241455,3.2449352741241455,3.2449352741241455,0
2007-06-29,3.2712225914001465,3.2712225914001465,3.2712225914001465,3.2712225914001465,0
2007-07-02,3.2778773307800293,3.2778773307800293,3.2778773307800293,3.2778773307800293,0
2007-07-03,3.2678964138031006,3.2678964138031,3.2678964138031,3.2678964138031,0
2007-07-05,3.2512574195861816,3.2512574195861816,3.2512574195861816,3.2512574195861816,0
2007-07-06,3.241270065307617,3.241270065307617,3.241270065307617,3.241270065307617,0
2007-07-09,3.2445993423461914,3.2445993423461914,3.2445993423461914,3.2445993423461914,0
2007-07-10,3.2545831203460693,3.25458312034607,3.25458312034607,3.25458312034607,0
2007-07-11,3.2445993423461914,3.2445993423461914,3.2445993423461914,3.2445993423461914,0
2007-07-12,3.237945079803467,3.237945079803467,3.237945079803467,3.237945079803467,0
2007-07-13,3.241270065307617,3.241270065307617,3.241270065307617,3.241270065307617,0
2007-07-16,3.2545831203460693,3.25458312034607,3.25458312034607,3.25458312034607,0
2007-07-17,3.241270065307617,3.241270065307617,3.241270065307617,3.241270065307617,0
2007-07-18,3.2479305267333984,3.2479305267333984,3.2479305267333984,3.2479305267333984,0
2007-07-19,3.237945079803467,3.237945079803467,3.237945079803467,3.237945079803467,0
2007-07-20,3.241270065307617,3.241270065307617,3.241270065307617,3.241270065307617,0
2007-07-23,3.227961301803589,3.227961301803589,3.227961301803589,3.227961301803589,0
2007-07-24,3.2213056087493896,3.2213056087493896,3.2213056087493896,3.2213056087493896,0
2007-07-25,3.22463321685791,3.22463321685791,3.22463321685791,3.22463321685791,0
2007-07-26,3.22463321685791,3.22463321685791,3.22463321685791,3.22463321685791,0
2007-07-27,3.217977523803711,3.217977523803711,3.217977523803711,3.217977523803711,0
2007-07-30,3.211322069168091,3.211322069168091,3.211322069168091,3.211322069168091,0
2007-07-31,3.241090774536133,3.241090774536133,3.241090774536133,3.241090774536133,0
2007-08-01,3.241090774536133,3.241090774536133,3.241090774536133,3.241090774536133,0
2007-08-02,3.2511250972747803,3.2511250972747807,3.2511250972747807,3.2511250972747807,0
2007-08-03,3.2578136920928955,3.2578136920928955,3.2578136920928955,3.2578136920928955,0
2007-08-06,3.254469871520996,3.254469871520996,3.254469871520996,3.254469871520996,0
2007-08-07,3.2611584663391113,3.2611584663391113,3.2611584663391113,3.2611584663391113,0
2007-08-08,3.2611584663391113,3.2611584663391113,3.2611584663391113,3.2611584663391113,0
2007-08-09,3.264504909515381,3.264504909515381,3.264504909515381,3.264504909515381,0
2007-08-10,3.264504909515381,3.264504909515381,3.264504909515381,3.264504909515381,0
2007-08-13,3.2611584663391113,3.2611584663391113,3.2611584663391113,3.2611584663391113,0
2007-08-14,3.267848253250122,3.2678482532501216,3.2678482532501216,3.2678482532501216,0
