Price,Close,High,Low,Open,Volume
Ticker,LTPZ,LTPZ,LTPZ,LTPZ,LTPZ
Date,,,,,
2009-09-01,33.65977478027344,33.65977478027344,32.49185355393138,32.49185355393138,22300
2009-10-01,33.895408630371094,34.433534940375566,33.3638437372877,33.665718983699556,82000
2009-11-01,35.369873046875,35.369873046875,33.81602122107659,34.02671273864509,206300
2009-12-01,33.851097106933594,35.381984750706025,33.52116438168631,35.3555920457483,146100
2010-01-01,34.57646560668945,34.60953616597987,33.95477794514326,34.06059717525601,59100
2010-02-01,33.623809814453125,34.71080031457028,33.27915385835131,34.51859042982673,65900
2010-03-01,33.548892974853516,34.16538142236683,32.972178872857064,33.68809939107216,288400
2010-04-01,35.26780319213867,35.26780319213867,33.15719334691746,33.723130910520844,114800
2010-05-01,35.545257568359375,36.08553850953624,35.191737613550536,35.245100076337636,200000
2010-06-01,36.32136535644531,36.46204136714112,35.617980192121195,36.006516856430615,57600
2010-07-01,35.95491409301758,36.31116871969662,35.491108190489044,36.31116871969662,84000
2010-08-01,37.73368835449219,37.79431023385416,35.9958628591062,35.9958628591062,161100
2010-09-01,37.829463958740234,38.64495684819555,37.04766863387344,37.41834698626592,149000
2010-10-01,39.56119155883789,39.851388159885,37.874003215282684,37.874003215282684,4387700
2010-11-01,38.0564079284668,40.34195700872308,37.33963997594399,39.814523597698425,738500
2010-12-01,36.81110763549805,37.8947848778954,35.74097923297932,37.8947848778954,859300
2011-01-01,35.84223175048828,36.92774214462508,35.84223175048828,36.48675209122273,385900
2011-02-01,36.64451599121094,36.65811100320179,34.81602966266748,35.89680848259789,980900
2011-03-01,37.07918167114258,37.98538125173666,36.43189922689207,36.52728810923837,1284000
2011-04-01,38.44165802001953,38.66762555962239,37.03792858522881,37.243351958986004,1293500
2011-05-01,38.3831787109375,39.16075192517564,38.10105074824351,38.58961598238686,2054800
2011-06-01,38.94797897338867,39.85067718720067,38.62161781076408,38.91326032071579,1226700
2011-07-01,41.928524017333984,42.06134099039212,39.01352118783674,39.24420357963589,763100
2011-08-01,43.47300720214844,46.30286235035044,42.12479052580547,42.12479052580547,1604500
2011-09-01,44.083946228027344,45.79839897553527,43.4585899584464,43.683436132533416,838300
2011-10-01,45.429359436035156,45.66157400177963,43.40277276707542,44.690499545207345,1999800
2011-11-01,45.85539627075195,47.20325130970307,45.4249281533617,46.40582950047792,906400
2011-12-01,46.135719299316406,47.09025034386133,45.25896537786625,45.789261001996316,557500
2012-01-01,47.72660446166992,47.79730946346471,45.768048400280534,46.10743456667384,595800
2012-02-01,47.125606536865234,48.31346897573985,46.38319048965129,47.620546972043755,2245700
2012-03-01,45.71148681640625,46.91348815056549,45.45694446891077,46.83571102247263,694300
2012-04-01,47.508907318115234,47.99029714349252,45.661220297258765,46.121373209920954,655900
2012-05-01,49.85840606689453,50.092717730373856,47.415896303106976,47.78511566685192,1104100
2012-06-01,49.41716003417969,51.28815859960844,49.13151605633316,50.65973422071258,678800
2012-07-01,51.6780891418457,51.84996594850178,49.64419265159894,49.64419265159894,633400
2012-08-01,50.89029312133789,52.093441318800686,48.70600989032848,51.49186995200102,956700
2012-09-01,50.96906280517578,51.563476414053696,49.77307792745461,50.7398920174456,1188700
2012-10-01,52.007484436035156,52.036131460450385,50.34599526698034,50.969050290462626,4324400
2012-11-01,52.24385070800781,52.93136886477411,51.46323921614667,51.892933966226714,631100
2012-12-01,51.39759826660156,53.34159605139261,51.36172894752801,52.23688779318155,648000
2013-01-01,50.43398666381836,51.43965051805871,49.873689718286094,51.25288304273892,831600
2013-02-01,50.41963195800781,50.64231271407739,49.44988115999148,50.606393988066365,539400
2013-03-01,50.168209075927734,50.7069570538759,49.29902966248937,50.45554242691899,649500
2013-04-01,51.813167572021484,52.35191534907307,50.081994231583785,50.103543265797725,847600
2013-05-01,46.99320983886719,52.11491306400131,46.54784815350267,51.99279263632143,867300
2013-06-01,43.84392547607422,47.453248657646306,41.38498572577638,46.82054065030557,1306700
2013-07-01,43.84400939941406,44.506133116267144,42.57014610676718,43.59931466726875,561900
2013-08-01,42.576107025146484,44.7748386696471,41.37942010469702,43.6502402293455,173100
2013-09-01,43.5810661315918,43.78383524517474,41.14782571850848,42.16167681146719,197600
2013-10-01,43.842220306396484,44.43674001114147,42.76918467427753,43.50145800035428,262200
2013-11-01,42.446990966796875,43.71829395847792,41.54618077049724,43.71829395847792,95000
2013-12-01,41.58162307739258,42.374138842169025,41.4434791453984,42.374138842169025,253700
2014-01-01,43.87918472290039,43.87918472290039,41.676137837920884,41.69067974020662,242300
2014-02-01,43.915550231933594,44.409963920762436,42.6504321990869,43.871924515771695,106400
2014-03-01,44.17731475830078,44.75898012369598,43.20302887692565,44.33000344218933,199700
2014-04-01,45.369720458984375,46.00954783744508,43.61746057581857,44.02462294873254,182900
2014-05-01,47.358741760253906,48.07993929344603,45.36997818946192,46.127602142244996,170700
2014-06-01,47.606624603271484,48.04573145615343,45.74041349908998,47.145557661730855,126000
2014-07-01,48.238426208496094,49.42250762295429,46.31889358368866,47.50297219261244,267100
2014-08-01,49.7064208984375,50.237883412098505,48.09727864434263,48.28919128305474,265000
2014-09-01,46.92417907714844,49.32846066735818,46.16220766084014,49.24708453124123,241500
2014-10-01,48.226531982421875,51.59358544046966,46.93891398358612,46.93891398358612,234000
2014-11-01,48.85553741455078,48.85553741455078,47.36071726019438,48.21913297053738,100000
2014-12-01,49.73616409301758,50.690779449196526,47.93053452202742,49.010956103443306,249900
2015-01-01,53.283302307128906,53.312921274634775,49.958650881650804,49.958650881650804,608000
2015-02-01,51.03973388671875,53.17965553371402,48.67767273792266,53.17965553371402,303400
2015-03-01,50.602840423583984,52.431770542329076,48.492538613201134,50.94345569404007,491900
2015-04-01,50.43256378173828,52.38737124626736,49.66989341517676,51.180427483084266,370300
2015-05-01,48.314857482910156,50.04752552238475,46.64142458150797,50.04752552238475,221300
2015-06-01,46.70066833496094,48.292653568282105,45.21234955547863,48.25562842245721,323400
2015-07-01,47.715087890625,48.04829153932773,45.8343249741919,46.1156968186688,262500
2015-08-01,46.713462829589844,48.37597057392389,45.86736622526772,47.826751262557316,960400
2015-09-01,45.31331253051758,46.734935699055164,44.75508349303999,46.734935699055164,452000
2015-10-01,46.311283111572266,46.735886532539155,45.372693105021845,46.03566583973432,360200
2015-11-01,46.2814826965332,46.36342364707355,44.17337584761298,46.07290495653419,632400
2015-12-01,45.33543395996094,46.884852490387026,44.694807925042895,46.31126878102132,862100
2016-01-01,46.55180740356445,46.74565060722427,44.89670019738666,45.76898608177435,840700
2016-02-01,47.88634490966797,48.83318430100413,46.24614294015978,46.48471704815392,1363100
2016-03-01,49.74275207519531,49.80239702685758,46.66365112431282,47.90125543102648,1136300
2016-04-01,49.84711456298828,50.45100389488147,48.341111220662604,49.87693703084221,996800
2016-05-01,49.15377426147461,50.69705193855242,48.96738804111229,49.45944470507968,360300
2016-06-01,51.81537628173828,52.14341789420372,49.09413595810757,49.34762420993727,1016400
2016-07-01,53.61212158203125,53.925248987830436,51.50968008809628,51.50968008809628,676500
2016-08-01,53.44065475463867,53.865615089064775,51.71844798165749,52.91131859688376,248700
2016-09-01,53.357566833496094,54.33832581571377,51.28375894837457,53.17788810950074,237800
2016-10-01,52.4305419921875,53.9504834151858,51.82858169632983,53.8902919781751,274600
2016-11-01,50.150611877441406,53.0851573893397,49.13480920736199,51.93390823981811,283100
2016-12-01,48.88650894165039,50.14309473331988,47.04301222079264,49.24768048213691,474500
2017-01-01,50.14643096923828,51.37379165585532,49.2544997819179,49.26212476585427,545200
2017-02-01,50.9621467590332,51.267082240423974,49.170658803083214,49.86438716865122,349700
2017-03-01,50.64194869995117,51.06885472891582,48.553148100805544,50.13118529870299,301900
2017-04-01,51.030757904052734,51.541521470061475,50.321785410876295,50.45900608104465,407000
2017-05-01,51.031925201416016,51.05486340204852,49.09739249842891,50.993696811603,294300
2017-06-01,50.3565673828125,52.013131191851414,50.3028767287965,50.96243622116703,313600
2017-07-01,50.26371765136719,51.023659168607495,49.30419346317003,50.23301217456837,1350500
2017-08-01,51.81947708129883,51.88110743467243,50.13992798431136,50.13992798431136,286000
2017-09-01,51.142364501953125,52.80082251808837,51.119218218091085,51.72860755322031,195400
2017-10-01,51.50439453125,52.03736030520118,50.56205164114622,51.22632594423474,363300
2017-11-01,52.11457443237305,52.82519118330969,51.4039576814364,51.60478031124765,311000
2017-12-01,53.602657318115234,53.711054529500295,51.907005942983844,52.86709806119658,411600
2018-01-01,53.2626953125,54.01957896111098,52.36535896669161,53.949349635936656,701100
2018-02-01,51.22612762451172,53.44215217099376,50.30538360585287,53.44215217099376,698800
2018-03-01,52.3731575012207,52.498001021453895,50.71893769778937,51.19491589705144,448100
2018-04-01,52.28732681274414,52.99738886981034,50.8593921648128,52.04543243785611,487600
2018-05-01,52.20073699951172,52.59263443341178,50.55476897310753,52.0988458194546,376900
2018-06-01,53.24641799926758,53.60858426462068,51.75838455838946,52.15204432596084,519900
2018-07-01,52.6249885559082,54.05411231624651,52.040706812161396,53.35929094595187,276300
2018-08-01,52.95501708984375,53.66023827190996,52.09131550172317,52.336958619755094,380200
2018-09-01,51.50799560546875,52.868073159868594,51.16598737355498,52.75672220698242,227800
2018-10-01,48.8939094543457,51.57215168918342,48.8939094543457,51.460558642817155,822300
2018-11-01,49.35623550415039,49.6750754604991,48.03305485446464,48.487402856500665,398000
2018-12-01,49.860923767089844,50.971785351984515,49.13366886303856,49.13366886303856,402100
2019-01-01,51.81663131713867,51.9218549259383,50.116930404832054,50.52162139229051,217100
2019-02-01,51.322898864746094,52.124188190438375,50.9748644501829,51.90565165043036,227800
2019-03-01,53.88865280151367,53.88865280151367,51.0477203706036,51.59810035472444,1314400
2019-04-01,53.69438552856445,53.99385901693207,52.569345323073456,53.97767409800902,443400
2019-05-01,56.40583801269531,56.45439896050188,52.82027522239368,53.75106583095503,530300
2019-06-01,56.308677673339844,57.14233973344872,54.8275078630984,56.413895058322474,476300
2019-07-01,56.96430587768555,57.09380996841646,55.588358876691636,56.187299858584815,626300
2019-08-01,61.7796516418457,62.46960840450745,56.74701928642284,56.90935986837987,924500
2019-09-01,59.838470458984375,62.2635873609549,57.893496839390956,61.767170876411704,831900
2019-10-01,59.14453125,60.993304071749236,58.06947258506217,59.03865025904233,676200
2019-11-01,59.99994659423828,61.06904676978739,58.23716568395271,59.26545818033959,718700
2019-12-01,58.90562057495117,60.901037213174725,58.75841760591395,59.33087636962073,776000
2020-01-01,63.5183219909668,63.54303295682865,59.540710972680955,59.935998464730794,888300
2020-02-01,65.30538177490234,65.84066674246486,61.57481700091033,63.254804812798696,1241500
2020-03-01,64.11124420166016,72.84058400938679,53.21604184456399,65.39594395147736,2592900
2020-04-01,68.42652130126953,70.84768086980029,64.70420020113718,65.1241986796129,1763800
2020-05-01,68.11202239990234,69.10394251525351,67.0126399626307,68.28560810476509,858900
2020-06-01,69.0219955444336,69.8668557653154,64.78939706117883,68.3510706284634,4341000
2020-07-01,73.62731170654297,73.70186171441372,68.48358866200147,68.74864342000122,3960800
2020-08-01,72.89839935302734,74.60468865023904,70.98502954716284,73.16345406249133,2339700
2020-09-01,72.48426055908203,73.71842112077206,71.69737474424063,72.97295267701837,1932300
2020-10-01,70.89654541015625,73.04794947766531,70.89654541015625,72.23390315383305,1216800
2020-11-01,73.2992172241211,73.68263286978387,69.84847005394946,71.6488568405054,2847400
2020-12-01,74.03082275390625,74.09764780898301,72.2598281397579,73.20379816669872,1640700
2021-01-01,73.35408020019531,74.75846626426616,71.05523438195557,73.76369094204004,4065700
2021-02-01,68.76475524902344,73.18689977584847,65.52964967194063,73.00299107534683,4887400
2021-03-01,67.50247192382812,68.75638781095806,65.76370702968224,67.90372781391795,2325500
2021-04-01,68.59757232666016,69.35828453585198,66.64146615059116,67.87030502528718,1998000
2021-05-01,70.27767944335938,70.45375017105803,68.49181372233878,68.75172673988106,1248800
2021-06-01,72.72444915771484,73.0695502585187,69.75318512741413,70.07303571130548,1462300
2021-07-01,75.83940887451172,76.23695554731779,72.57440605734108,72.74357457966853,1725800
2021-08-01,75.7360610961914,76.91000398679869,74.43452136110525,75.9997698950147,1614800
2021-09-01,74.18514251708984,77.31539268971598,73.68054298413021,75.63908631438802,3775600
2021-10-01,76.16949462890625,79.06799748777709,74.4063157714354,74.99977283530588,1860000
2021-11-01,79.59671783447266,81.29540308466282,75.42330397881281,76.69085110778296,2929800
2021-12-01,78.84011840820312,80.87692990980659,76.58754303214668,79.0645146813197,3387200
2022-01-01,74.40625,78.56355110801978,72.43608204497755,78.40732636542617,5602200
2022-02-01,74.50173950195312,74.50173950195312,69.1467113574868,74.15457917635213,2115300
2022-03-01,71.93183135986328,77.76932668012218,70.83403926853295,74.44108561945825,2535300
2022-04-01,66.17012023925781,72.15224703866234,66.01292553998005,70.44930335269173,2703400
2022-05-01,62.15019226074219,65.78902356264369,61.561300794847085,65.37591839212054,1782200
2022-06-01,57.76997375488281,64.06280473968282,57.61930192744545,62.35221765077685,2756100
2022-07-01,63.16468811035156,63.936186272458244,58.0781360693274,59.77365113489673,2483500
2022-08-01,60.29505157470703,63.6778531275697,59.9432407637955,63.12759040671189,2270700
2022-09-01,51.0782585144043,59.44562630794699,50.79601010322136,59.0905373563116,2386700
2022-10-01,52.89214324951172,53.6304729167978,50.741754352867865,52.449145449140076,2883900
2022-11-01,55.88236999511719,55.88236999511719,51.221661004261435,53.888878464425304,4144200
2022-12-01,53.75045394897461,59.48173923660579,53.49203591840576,56.19617125382869,5366500
2023-01-01,56.748435974121094,58.821650003394254,54.68451731019633,55.4003810228774,2191200
2023-02-01,55.428260803222656,58.412576151459554,54.52646157206251,57.557257285266964,1423100
2023-03-01,57.34342956542969,58.263823088291424,54.59154081422371,55.2051376782966,2547400
2023-04-01,56.999446868896484,58.514843048338086,56.26498896313305,57.34343209132549,1306500
2023-05-01,55.97211456298828,57.27813199290249,55.05790378549282,56.67176599502563,1948700
2023-06-01,56.33100509643555,56.903322667497676,55.064399755795726,56.11521387078049,1758200
2023-07-01,55.144248962402344,56.7267968550682,54.14573548930563,56.46303647734611,2213400
2023-08-01,53.58153533935547,54.84194097361072,51.33554340684596,54.813511885761315,2597900
2023-09-01,49.92824935913086,53.11111809477536,48.94013469123276,53.06360972421155,3343700
2023-10-01,47.74932861328125,49.828289100266275,47.07223694549125,49.57080276789015,3527400
2023-11-01,51.10844421386719,51.65326929222468,47.85860721470206,47.85860721470206,4919200
2023-12-01,54.492286682128906,55.7517251084346,51.319659591294375,51.319659591294375,5783100
2024-01-01,54.46355438232422,54.84933969531903,52.75644416266288,54.36710529470814,7136200
2024-02-01,53.24831771850586,55.71735899264616,52.07166836932984,55.148322294585384,2126300
2024-03-01,53.58588790893555,54.60822248335216,52.1874074116313,53.055427125051644,1741200
2024-04-01,50.58638381958008,53.036135189378726,50.026990210142365,52.81430415173543,4611500
2024-05-01,52.4129638671875,53.09151232108108,50.43548106936905,50.706902669601426,3817800
2024-06-01,52.77519226074219,54.18070742273036,52.296928313752275,52.43357515574939,2448200
2024-07-01,54.73457336425781,54.91180379926752,52.26319925206099,52.460118618964074,1894600
2024-08-01,55.66192626953125,56.829382578529746,54.41532236328707,55.206817206469495,1374500
2024-09-01,57.25968551635742,58.42966727191709,56.05004246480706,56.397073131261514,1462700
2024-10-01,54.661128997802734,58.09419227180519,53.73836866909685,57.71714948098984,1723000
2024-11-01,55.044578552246094,55.11414171785077,52.94773624096979,54.75638612850775,2839100
2024-12-01,51.820533752441406,55.542617185302284,51.63144540394907,54.955443707285816,2425400
2025-01-01,53.101318359375,53.46112462016049,50.77257440075662,52.21179944389858,1984100
2025-02-01,55.540000915527344,55.67992472823112,52.75150614760055,53.970848765684224,1355100
2025-03-01,54.790000915527344,55.849998474121094,53.45000076293945,55.040000915527344,2889417
