Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Date,,,,,
2007-12-19,44.04326248168945,44.04326248168945,43.96494000992465,43.96494000992465,47900
2007-12-20,44.06064987182617,44.082404076383455,44.06064987182617,44.082404076383455,1500
2007-12-21,44.012813568115234,44.18251174082246,43.960597468922934,44.16510637442503,23500
2007-12-24,44.09112548828125,44.09112548828125,44.09112548828125,44.09112548828125,100
2007-12-26,44.125953674316406,44.125953674316406,44.07373756697741,44.07373756697741,400
2007-12-27,44.09151077270508,44.12637685612532,44.06100378096555,44.12637685612532,1300
2007-12-28,44.10892105102539,44.10892105102539,44.09148801831198,44.104561961594285,2900
2007-12-31,44.16997528076172,44.19176742277807,44.16997528076172,44.17869346757387,1600
2008-01-02,44.2309455871582,44.24837861854422,44.08276980789314,44.08276980789314,7600
2008-01-03,44.30941390991211,44.352994846864895,44.30941390991211,44.352994846864895,2300
2008-01-04,44.33119201660156,44.33990687123021,44.30504412770431,44.33990687123021,1800
2008-01-07,44.43144226074219,44.43144226074219,44.31813248865406,44.39222041463761,11000
2008-01-08,44.540374755859375,44.55345202325763,44.12199197440637,44.55345202325763,45700
2008-01-09,44.505550384521484,44.54913133838628,44.505550384521484,44.54913133838628,1400
2008-01-10,44.54475021362305,44.54475021362305,44.49245109984429,44.49245109984429,300
2008-01-11,44.38352584838867,44.48376505012439,44.38352584838867,44.461972907351445,1800
2008-01-14,44.536041259765625,44.536041259765625,44.49681608797983,44.49681608797983,13100
2008-01-15,44.61014938354492,44.61014938354492,44.5665684257287,44.5665684257287,104100
2008-01-16,44.67115020751953,44.67115020751953,44.5011821946822,44.60141803557962,3100
2008-01-17,44.631927490234375,44.66243448361406,44.58398745420732,44.66243448361406,45700
2008-01-18,44.6580696105957,44.662428701946475,44.47502767401287,44.47938344035117,4300
2008-01-22,44.44451141357422,44.45758535988688,44.25711042473197,44.453226269445395,6000
2008-01-23,44.4532356262207,44.5621896351085,44.40965468766808,44.47066866664425,12000
2008-01-24,44.46197509765625,44.57092916685999,44.34866525969467,44.57092916685999,26900
2008-01-25,44.53168487548828,44.56219186650396,44.479385751598834,44.479385751598834,1400
2008-01-28,44.514244079589844,44.514244079589844,44.50117013214819,44.50117013214819,2000
2008-01-29,44.440162658691406,44.54911666998563,44.440162658691406,44.54911666998563,1200
2008-01-30,44.57527542114258,44.57527542114258,44.405307388143584,44.405307388143584,2400
2008-01-31,44.588356018066406,44.59707420439869,44.51862715247747,44.584000249914126,600
2008-02-01,44.59098434448242,44.7836408908474,44.468385938815985,44.7836408908474,7300
2008-02-04,44.60847854614258,44.60847854614258,44.60847854614258,44.60847854614258,1100
2008-02-05,44.507755279541016,44.63473304230916,44.44207666561915,44.63473304230916,11600
2008-02-06,44.52531433105469,44.52531433105469,44.507799793788244,44.507799793788244,1900
