Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2002-07-29,54.14155578613281,54.181373892197115,53.75663054971105,53.8362718251797,304300
2002-08-05,54.10837936401367,54.241114844491264,54.05528517182264,54.17474457258204,441000
2002-08-12,53.99553680419922,54.22781747466439,53.95571870735915,54.09508710963826,559400
2002-08-19,54.088462829589844,54.13491897549883,53.96236540640538,54.02873566913835,239100
2002-08-26,54.16150665283203,54.181415721234345,53.98895295443871,54.081865315878815,352500
2002-09-02,54.13492965698242,54.274298122208485,54.1083825593192,54.168114794896745,215200
2002-09-09,54.229923248291016,54.23656704979202,54.083678469601644,54.190035081263964,286100
2002-09-16,54.36286544799805,54.36951432051218,54.16344491700779,54.24985997327653,793400
2002-09-23,54.4825553894043,54.4825553894043,54.30307628709662,54.389491399821495,1380700
2002-09-30,54.42271423339844,54.595544406515494,54.34959182492371,54.52907087288543,792500
2002-10-07,54.48908615112305,54.642203719414326,54.455803256473075,54.56897424054002,1244700
2002-10-14,54.31596374511719,54.509022697450035,54.19613930473318,54.469081217322035,546400
2002-10-21,54.415870666503906,54.44250003649123,54.16955788242886,54.29604104107742,1173700
2002-10-28,54.548988342285156,54.702100789032706,54.47575888374319,54.51570037784598,288900
2002-11-04,54.60411834716797,54.67079716700118,54.53077011917107,54.57744580178111,841100
2002-11-11,54.570770263671875,54.704132975625505,54.510760858743204,54.590778485915386,238900
2002-11-18,54.417415618896484,54.597448941180126,54.417415618896484,54.54410893767214,185000
2002-11-25,54.48409652709961,54.55744475791085,54.417417704707944,54.42408711312753,688800
2002-12-02,54.57743453979492,54.61744589325284,54.290711095136054,54.34405617490208,975900
2002-12-09,54.691097259521484,54.7578741358593,54.6376737205516,54.691097259521484,357500
2002-12-16,54.83803176879883,54.8647435491581,54.64437518225748,54.71115208578007,825100
2002-12-23,55.01163864135742,55.01831785867106,54.804628757385196,54.83134053188969,192800
2002-12-30,54.764564514160156,55.038351291373786,54.69778762421171,54.99828617635475,687900
2003-01-06,54.88382339477539,54.944022577362254,54.763419926246065,54.81692860964919,482100
2003-01-13,54.930694580078125,54.99758432017435,54.830357418253776,54.863799736621864,383100
2003-01-20,54.997535705566406,55.05104949168434,54.93733142034485,54.95740291765572,325100
2003-01-27,55.01762390136719,55.037690303274246,54.94404369213626,55.01762390136719,1674900
2003-02-03,55.01762390136719,55.024314403122055,54.883844486415086,54.91059628671946,344300
2003-02-10,55.12615203857422,55.18644067328412,55.01896542894926,55.09265494533171,413400
2003-02-17,55.11945343017578,55.17304673676996,55.05916479346159,55.09265677687869,359100
2003-02-24,55.23335647583008,55.23335647583008,55.12617493263117,55.15966692884415,453600
2003-03-03,55.29362487792969,55.32042152917041,55.11274875978943,55.11274875978943,377900
2003-03-10,55.21793746948242,55.42587510152299,55.164274494251636,55.37221724387519,606900
2003-03-17,55.01666259765625,55.30509447616139,55.01666259765625,55.30509447616139,547800
