Price,Close,High,Low,Open,Volume
Ticker,WMG,WMG,WMG,WMG,WMG
Date,,,,,
2020-06-01,26.9163761138916,31.71570130646198,24.626202886551347,24.635327290680447,95118700
2020-07-01,27.509445190429688,28.2850020462087,24.73569105601655,27.418202900284754,15374800
2020-08-01,27.06236457824707,28.695596460263538,25.73023282803894,27.600692269167407,14390600
2020-09-01,26.328039169311523,27.482295802698122,24.679102120060563,27.24411569606813,16624900
2020-10-01,24.303510665893555,27.802922687153075,23.634773479428404,26.346360882891837,13207900
2020-11-01,27.234954833984375,28.05026413432483,23.460720506582668,24.385958012114145,18783800
2020-12-01,34.94595718383789,36.0498013565476,26.722294937519255,27.3754053129982,26632700
2021-01-01,32.27832794189453,36.224582026256705,31.15608230723719,35.1667271894205,17444300
2021-02-01,32.627872467041016,36.436143328340954,31.643609360725694,32.821044812983025,14610800
2021-03-01,31.684782028198242,35.39502702079906,29.072839518039196,33.410692467740795,25231000
2021-04-01,35.03507995605469,36.511797803014574,30.91873569111644,31.804764286833567,17502600
2021-05-01,33.12458038330078,36.02263454754589,30.466490984940677,35.80112915146201,17027600
2021-06-01,33.376705169677734,34.24723947119188,30.607659610746246,33.28409288262462,12489700
2021-07-01,34.997379302978516,35.53451637843954,32.019962603498605,33.200739989781205,9499500
2021-08-01,35.191856384277344,36.025349132813155,31.681930912816345,35.02515783457018,13165500
2021-09-01,39.746185302734375,42.44304636683216,35.23591197283928,35.8589822103043,27108100
2021-10-01,46.023372650146484,46.711535840478234,39.764786230100775,39.978678528503046,15911000
2021-11-01,40.29485321044922,46.497636173153616,38.58374005737764,46.28374747245569,19263400
2021-12-01,40.2949104309082,41.24675912925446,36.6694863457553,40.836155635958036,21808100
2022-01-01,39.66035842895508,41.04147166000878,33.874611310885115,40.23893207281671,30019100
2022-02-01,33.79995346069336,41.65736750425783,32.241533045894464,39.80033180808444,31146300
2022-03-01,35.464786529541016,36.83278370890615,27.4910669520811,34.04994451389986,37931100
2022-04-01,27.893964767456055,35.97075155967113,27.509802149971335,35.52100046415029,29630500
2022-05-01,27.819007873535156,28.999605908476635,22.85300009603667,27.99703324225534,44139600
2022-06-01,22.93932342529297,28.96607455389644,22.350773475309975,28.212729540251065,18522600
2022-07-01,28.250398635864258,28.306898930224634,22.60973592377013,22.760404572805783,18616300
2022-08-01,25.208770751953125,30.47276141091119,25.199353737644625,27.845473690530493,25348700
2022-09-01,21.981685638427734,27.2379710870098,21.546030504102156,25.04074980374869,21103900
2022-10-01,24.642976760864258,26.508720282918205,20.428477780937254,22.11427773418974,35875700
2022-11-01,32.45637130737305,32.55107768504716,23.07366769268174,25.116515040310848,25574500
2022-12-01,33.36163330078125,34.80965435235406,30.92286042959765,32.85673253854142,25666600
2023-01-01,34.723915100097656,36.91976237656746,29.865424659771552,33.90463972136453,33675100
2023-02-01,30.065481185913086,35.96235532237607,29.98926964466593,34.542912413979785,26019600
2023-03-01,31.94146728515625,31.989326111826042,27.748970899758962,29.979226180539396,25547000
2023-04-01,29.165611267089844,32.4822802988309,28.663086320109834,31.85531766457197,23624500
2023-05-01,23.403324127197266,29.739928458082886,22.6088555532132,29.16561340835649,53169200
2023-06-01,25.13005828857422,26.767510109710045,23.083244430739754,23.627456629701165,33086300
2023-07-01,30.389163970947266,32.08440944798355,24.34986068556574,25.18784930156985,43501800
2023-08-01,32.074771881103516,32.787546222612825,29.286290793171688,30.495113997821058,35427300
2023-09-01,30.40435791015625,33.05747685050362,28.41936073575012,32.14728401519386,26798000
2023-10-01,30.307527542114258,32.587853907217934,29.155261822204682,30.443089627356944,24342400
2023-11-01,32.060142517089844,32.44745702601752,29.174631510939076,30.37531498421715,30506200
2023-12-01,34.84136199951172,34.938709944388144,31.98902339431711,32.144782334271014,30605500
2024-01-01,35.52280807495117,36.50603566830639,33.069602032410664,34.55904709933005,25401900
2024-02-01,34.004154205322266,37.04145520370015,33.20588922314337,35.70776913058456,33650600
2024-03-01,32.29880142211914,35.00830152763632,31.068276452316955,33.971451939857154,22256300
2024-04-01,32.27923583984375,34.53878369192932,30.63592898948683,32.47486831848227,41722600
2024-05-01,29.129568099975586,34.90070432277891,28.57201604810357,32.2498950191573,42480100
2024-06-01,30.142261505126953,31.41089267712117,28.952306879382395,29.699717186985236,67705700
2024-07-01,29.512863159179688,32.01078527117907,28.411415933109698,30.093089538200623,53935500
2024-08-01,28.136056900024414,30.25044034327787,26.611732556654058,29.45385905783398,34096800
2024-09-01,30.972089767456055,31.169995254175234,27.093156949219583,28.231110666804973,33016000
2024-10-01,31.62517547607422,32.6097542420705,30.21510500622848,31.12052006703114,32706800
2024-11-01,32.17931365966797,33.84171390590422,29.646131433323763,31.684551771496075,32268600
2024-12-01,30.841745376586914,33.20959656816159,30.349271510624547,32.17490484467412,30578100
2025-01-01,31.63766098022461,32.43357623977791,28.578359922305662,31.010877950527842,38996400
2025-02-01,33.5279655456543,36.45295576609879,29.761291507132068,31.279502397533236,36369400
2025-03-01,31.299999237060547,34.939998626708984,30.850000381469727,33.70000076293945,48915010
