Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Datetime,,,,,
2022-05-03 13:30:00+00:00,102.44000244140625,102.5999984741211,102.37000274658203,102.5199966430664,2042679
2022-05-03 14:30:00+00:00,102.4800033569336,102.56999969482422,102.38999938964844,102.44000244140625,684801
2022-05-03 15:30:00+00:00,102.28500366210938,102.5,102.23999786376953,102.4800033569336,642254
2022-05-03 16:30:00+00:00,102.29460144042969,102.38999938964844,102.27999877929688,102.29000091552734,1076909
2022-05-03 17:30:00+00:00,102.23999786376953,102.38999938964844,102.22000122070312,102.30000305175781,633302
2022-05-03 18:30:00+00:00,102.12000274658203,102.25579833984375,102.0999984741211,102.23999786376953,999297
2022-05-03 19:30:00+00:00,102.04000091552734,102.13999938964844,102.01499938964844,102.125,1809217
2022-05-04 13:30:00+00:00,101.86000061035156,102.01000213623047,101.80500030517578,102.0,1130678
2022-05-04 14:30:00+00:00,102.04000091552734,102.11000061035156,101.83999633789062,101.8550033569336,923542
2022-05-04 15:30:00+00:00,102.05000305175781,102.12999725341797,102.0208969116211,102.02999877929688,400558
2022-05-04 16:30:00+00:00,101.9800033569336,102.04989624023438,101.94999694824219,102.04989624023438,1113758
2022-05-04 17:30:00+00:00,102.19999694824219,102.30999755859375,101.93409729003906,101.98999786376953,1746178
2022-05-04 18:30:00+00:00,102.5199966430664,102.77999877929688,101.80999755859375,102.20999908447266,4628244
2022-05-04 19:30:00+00:00,102.68000030517578,102.7249984741211,102.4800033569336,102.51799774169922,1634447
2022-05-05 13:30:00+00:00,101.66999816894531,102.02999877929688,101.5999984741211,101.88999938964844,1680136
2022-05-05 14:30:00+00:00,101.26000213623047,101.75,101.2300033569336,101.66999816894531,2292120
2022-05-05 15:30:00+00:00,101.30000305175781,101.38999938964844,101.20999908447266,101.25,3203843
2022-05-05 16:30:00+00:00,101.19999694824219,101.37999725341797,101.19000244140625,101.30999755859375,643358
2022-05-05 17:30:00+00:00,101.3550033569336,101.40010070800781,101.154296875,101.20500183105469,773704
2022-05-05 18:30:00+00:00,101.6050033569336,101.61499786376953,101.33499908447266,101.34590148925781,1238722
2022-05-05 19:30:00+00:00,101.69000244140625,101.7300033569336,101.55999755859375,101.5999984741211,1309104
2022-05-06 13:30:00+00:00,101.4800033569336,101.6050033569336,101.0,101.1500015258789,1349300
2022-05-06 14:30:00+00:00,101.34500122070312,101.48999786376953,101.16000366210938,101.4800033569336,1112505
2022-05-06 15:30:00+00:00,101.43000030517578,101.45500183105469,101.33000183105469,101.33999633789062,487028
2022-05-06 16:30:00+00:00,101.23999786376953,101.51000213623047,101.20999908447266,101.43000030517578,316254
2022-05-06 17:30:00+00:00,101.19000244140625,101.25,101.11000061035156,101.23999786376953,7145582
2022-05-06 18:30:00+00:00,101.05999755859375,101.20999908447266,100.98999786376953,101.19000244140625,725642
2022-05-06 19:30:00+00:00,101.1050033569336,101.12999725341797,101.02999877929688,101.05999755859375,878205
2022-05-09 13:30:00+00:00,101.0999984741211,101.30999755859375,101.08999633789062,101.12999725341797,1037484
2022-05-09 14:30:00+00:00,101.5199966430664,101.5999984741211,101.08999633789062,101.08999633789062,828769
2022-05-09 15:30:00+00:00,101.44999694824219,101.56999969482422,101.33000183105469,101.52999877929688,1116574
2022-05-09 16:30:00+00:00,101.44999694824219,101.58999633789062,101.43000030517578,101.45999908447266,552700
2022-05-09 17:30:00+00:00,101.4800033569336,101.55000305175781,101.37999725341797,101.45500183105469,1033324
2022-05-09 18:30:00+00:00,101.7300033569336,101.7699966430664,101.43000030517578,101.4800033569336,683975
2022-05-09 19:30:00+00:00,101.8499984741211,101.88999938964844,101.70999908447266,101.7300033569336,1888081
2022-05-10 13:30:00+00:00,102.44000244140625,102.47000122070312,102.2300033569336,102.30999755859375,1551082
2022-05-10 14:30:00+00:00,102.51000213623047,102.56999969482422,102.33000183105469,102.44499969482422,1037818
2022-05-10 15:30:00+00:00,102.47000122070312,102.57499694824219,102.45999908447266,102.51000213623047,994370
2022-05-10 16:30:00+00:00,102.4000015258789,102.56999969482422,102.36000061035156,102.45999908447266,1160652
2022-05-10 17:30:00+00:00,102.33000183105469,102.4000015258789,102.26499938964844,102.4000015258789,965382
2022-05-10 18:30:00+00:00,102.23999786376953,102.34500122070312,102.1500015258789,102.32499694824219,699170
2022-05-10 19:30:00+00:00,102.18000030517578,102.29000091552734,102.11499786376953,102.23999786376953,1260938
2022-05-11 13:30:00+00:00,101.94000244140625,102.33999633789062,101.79389953613281,101.93000030517578,1529282
2022-05-11 14:30:00+00:00,102.29000091552734,102.30999755859375,101.90499877929688,101.93499755859375,821430
2022-05-11 15:30:00+00:00,102.5,102.57499694824219,102.23999786376953,102.28990173339844,498242
2022-05-11 16:30:00+00:00,102.7300033569336,102.75,102.45999908447266,102.5,1180238
2022-05-11 17:30:00+00:00,102.68000030517578,102.8499984741211,102.62000274658203,102.7300033569336,827703
2022-05-11 18:30:00+00:00,102.69999694824219,102.81999969482422,102.61000061035156,102.68000030517578,682692
2022-05-11 19:30:00+00:00,102.79000091552734,102.81999969482422,102.67500305175781,102.69999694824219,1276666
2022-05-12 13:30:00+00:00,103.05000305175781,103.3499984741211,103.01000213623047,103.12000274658203,2478419
2022-05-12 14:30:00+00:00,103.25,103.26000213623047,103.00650024414062,103.04499816894531,768876
2022-05-12 15:30:00+00:00,103.22000122070312,103.41999816894531,103.18000030517578,103.23999786376953,938419
2022-05-12 16:30:00+00:00,103.33999633789062,103.34719848632812,103.08999633789062,103.2249984741211,633866
2022-05-12 17:30:00+00:00,103.36499786376953,103.41000366210938,103.25,103.33000183105469,504065
2022-05-12 18:30:00+00:00,103.33999633789062,103.56999969482422,103.31999969482422,103.37000274658203,1534582
2022-05-12 19:30:00+00:00,103.13999938964844,103.36000061035156,103.12000274658203,103.33499908447266,969281
2022-05-13 13:30:00+00:00,102.68000030517578,102.91000366210938,102.58499908447266,102.87000274658203,836708
2022-05-13 14:30:00+00:00,102.84729766845703,102.9000015258789,102.61000061035156,102.68499755859375,485681
2022-05-13 15:30:00+00:00,102.69999694824219,102.94000244140625,102.6500015258789,102.83999633789062,434100
2022-05-13 16:30:00+00:00,102.6050033569336,102.70500183105469,102.55329895019531,102.69999694824219,463337
2022-05-13 17:30:00+00:00,102.69999694824219,102.74479675292969,102.5999984741211,102.61000061035156,632302
2022-05-13 18:30:00+00:00,102.59100341796875,102.70500183105469,102.58499908447266,102.70500183105469,488318
2022-05-13 19:30:00+00:00,102.61000061035156,102.65499877929688,102.58999633789062,102.5999984741211,822918
2022-05-16 13:30:00+00:00,103.08999633789062,103.19499969482422,102.87000274658203,102.9800033569336,872302
2022-05-16 14:30:00+00:00,103.18000030517578,103.32499694824219,103.06999969482422,103.08000183105469,384533
2022-05-16 15:30:00+00:00,103.16000366210938,103.27999877929688,103.1592025756836,103.18000030517578,445593
2022-05-16 16:30:00+00:00,103.05999755859375,103.24500274658203,103.05269622802734,103.1500015258789,299762
2022-05-16 17:30:00+00:00,102.98999786376953,103.08000183105469,102.9800033569336,103.05000305175781,352192
2022-05-16 18:30:00+00:00,103.07499694824219,103.13500213623047,102.98500061035156,102.98999786376953,346072
2022-05-16 19:30:00+00:00,103.02999877929688,103.08999633789062,103.01000213623047,103.08000183105469,351602
2022-05-17 13:30:00+00:00,102.48999786376953,102.48999786376953,102.26000213623047,102.3499984741211,1060936
2022-05-17 14:30:00+00:00,102.43000030517578,102.6500015258789,102.40010070800781,102.4800033569336,494363
2022-05-17 15:30:00+00:00,102.41000366210938,102.44999694824219,102.33000183105469,102.43000030517578,237324
2022-05-17 16:30:00+00:00,102.44999694824219,102.47000122070312,102.27999877929688,102.4000015258789,275787
2022-05-17 17:30:00+00:00,102.4000015258789,102.44999694824219,102.2300033569336,102.44380187988281,832876
2022-05-17 18:30:00+00:00,102.2699966430664,102.45359802246094,102.2699966430664,102.40589904785156,453739
2022-05-17 19:30:00+00:00,102.25,102.37999725341797,102.23989868164062,102.26499938964844,634073
2022-05-18 13:30:00+00:00,102.55999755859375,102.56999969482422,102.19090270996094,102.26000213623047,986886
2022-05-18 14:30:00+00:00,102.7958984375,102.81999969482422,102.55000305175781,102.55999755859375,584540
2022-05-18 15:30:00+00:00,102.83550262451172,102.86499786376953,102.66000366210938,102.80000305175781,449342
2022-05-18 16:30:00+00:00,102.91999816894531,102.94999694824219,102.7699966430664,102.83000183105469,535340
2022-05-18 17:30:00+00:00,102.97000122070312,103.0999984741211,102.86000061035156,102.91999816894531,489874
2022-05-18 18:30:00+00:00,103.0199966430664,103.04989624023438,102.91999816894531,102.9801025390625,630889
2022-05-18 19:30:00+00:00,102.97000122070312,103.02999877929688,102.91500091552734,103.0199966430664,584302
2022-05-19 13:30:00+00:00,103.5199966430664,103.93000030517578,103.47000122070312,103.9000015258789,1239279
2022-05-19 14:30:00+00:00,103.69999694824219,103.72000122070312,103.5,103.52999877929688,452414
2022-05-19 15:30:00+00:00,103.44499969482422,103.70999908447266,103.37010192871094,103.70999908447266,494286
2022-05-19 16:30:00+00:00,103.44999694824219,103.58499908447266,103.3949966430664,103.44000244140625,725020
2022-05-19 17:30:00+00:00,103.41000366210938,103.45999908447266,103.33000183105469,103.45999908447266,488014
2022-05-19 18:30:00+00:00,103.3949966430664,103.41999816894531,103.27999877929688,103.41000366210938,574361
2022-05-19 19:30:00+00:00,103.36000061035156,103.43000030517578,103.30999755859375,103.38999938964844,703696
2022-05-20 13:30:00+00:00,103.5,103.58000183105469,103.2699966430664,103.27999877929688,1033004
2022-05-20 14:30:00+00:00,103.66000366210938,103.73249816894531,103.45999908447266,103.5,665671
2022-05-20 15:30:00+00:00,103.77999877929688,103.82499694824219,103.58000183105469,103.66999816894531,557911
2022-05-20 16:30:00+00:00,103.93000030517578,103.98989868164062,103.76370239257812,103.77999877929688,1024992
2022-05-20 17:30:00+00:00,103.86000061035156,103.91999816894531,103.7300033569336,103.91999816894531,641287
2022-05-20 18:30:00+00:00,103.9000015258789,103.95999908447266,103.80999755859375,103.86000061035156,864326
2022-05-20 19:30:00+00:00,103.83000183105469,103.91500091552734,103.80999755859375,103.9000015258789,770600
2022-05-23 13:30:00+00:00,103.58000183105469,103.7699966430664,103.54499816894531,103.56999969482422,1035321
2022-05-23 14:30:00+00:00,103.2699966430664,103.58999633789062,103.26499938964844,103.55999755859375,479192
2022-05-23 15:30:00+00:00,103.30999755859375,103.3550033569336,103.20999908447266,103.2699966430664,813953
2022-05-23 16:30:00+00:00,103.37000274658203,103.37999725341797,103.2655029296875,103.30999755859375,428441
2022-05-23 17:30:00+00:00,103.24500274658203,103.37999725341797,103.23999786376953,103.37999725341797,558352
2022-05-23 18:30:00+00:00,103.2300033569336,103.31999969482422,103.19999694824219,103.25,498623
2022-05-23 19:30:00+00:00,103.22000122070312,103.28500366210938,103.20999908447266,103.2300033569336,661662
2022-05-24 13:30:00+00:00,104.33000183105469,104.37000274658203,103.70999908447266,103.73999786376953,1565125
2022-05-24 14:30:00+00:00,104.33000183105469,104.47010040283203,104.2699966430664,104.33000183105469,780016
2022-05-24 15:30:00+00:00,104.21499633789062,104.44000244140625,104.16000366210938,104.33999633789062,563099
2022-05-24 16:30:00+00:00,104.23999786376953,104.41000366210938,104.22000122070312,104.22000122070312,1020292
2022-05-24 17:30:00+00:00,104.16000366210938,104.29000091552734,104.13500213623047,104.25,598580
2022-05-24 18:30:00+00:00,104.08000183105469,104.19000244140625,104.06999969482422,104.16000366210938,580669
2022-05-24 19:30:00+00:00,104.08000183105469,104.12000274658203,104.04000091552734,104.08000183105469,1003673
2022-05-25 13:30:00+00:00,104.08499908447266,104.47000122070312,104.07499694824219,104.47000122070312,815719
2022-05-25 14:30:00+00:00,104.2699966430664,104.29000091552734,104.08499908447266,104.08999633789062,416474
2022-05-25 15:30:00+00:00,104.18000030517578,104.33499908447266,104.13500213623047,104.26499938964844,381723
2022-05-25 16:30:00+00:00,104.18499755859375,104.214599609375,104.08999633789062,104.16999816894531,414471
2022-05-25 17:30:00+00:00,104.19499969482422,104.29000091552734,104.08110046386719,104.18499755859375,335373
2022-05-25 18:30:00+00:00,104.27999877929688,104.28500366210938,104.1500015258789,104.19499969482422,541279
2022-05-25 19:30:00+00:00,104.30999755859375,104.33999633789062,104.26499938964844,104.27999877929688,777231
2022-05-26 13:30:00+00:00,104.3499984741211,104.41000366210938,104.22000122070312,104.31999969482422,535955
2022-05-26 14:30:00+00:00,104.0,104.3407974243164,103.94499969482422,104.33999633789062,467534
2022-05-26 15:30:00+00:00,104.00499725341797,104.08000183105469,103.98500061035156,104.0,225058
2022-05-26 16:30:00+00:00,104.22000122070312,104.22000122070312,103.875,104.00499725341797,553178
2022-05-26 17:30:00+00:00,104.11000061035156,104.22000122070312,104.08999633789062,104.22000122070312,330907
2022-05-26 18:30:00+00:00,104.2300033569336,104.27529907226562,104.08999633789062,104.0999984741211,489503
2022-05-26 19:30:00+00:00,104.25499725341797,104.26000213623047,104.19999694824219,104.23500061035156,700336
2022-05-27 13:30:00+00:00,104.51000213623047,104.55500030517578,104.43800354003906,104.44999694824219,440394
2022-05-27 14:30:00+00:00,104.3550033569336,104.58999633789062,104.32499694824219,104.51499938964844,384608
2022-05-27 15:30:00+00:00,104.29000091552734,104.42500305175781,104.2750015258789,104.37000274658203,165644
2022-05-27 16:30:00+00:00,104.27899932861328,104.32499694824219,104.22000122070312,104.2699966430664,194230
2022-05-27 17:30:00+00:00,104.30000305175781,104.32499694824219,104.25499725341797,104.27999877929688,298949
2022-05-27 18:30:00+00:00,104.42500305175781,104.43000030517578,104.30000305175781,104.30500030517578,291677
2022-05-27 19:30:00+00:00,104.4000015258789,104.43000030517578,104.37999725341797,104.42500305175781,460633
2022-05-31 13:30:00+00:00,103.33499908447266,103.62999725341797,103.25900268554688,103.61499786376953,991421
2022-05-31 14:30:00+00:00,103.25,103.4000015258789,103.19550323486328,103.33000183105469,463344
2022-05-31 15:30:00+00:00,103.45500183105469,103.46530151367188,103.26000213623047,103.2699966430664,478688
2022-05-31 16:30:00+00:00,103.4800033569336,103.50499725341797,103.43000030517578,103.45999908447266,547851
2022-05-31 17:30:00+00:00,103.5199966430664,103.52999877929688,103.42500305175781,103.48999786376953,577402
2022-05-31 18:30:00+00:00,103.375,103.51899719238281,103.36499786376953,103.51899719238281,722366
2022-05-31 19:30:00+00:00,103.33000183105469,103.45500183105469,103.1500015258789,103.375,2134054
2022-06-01 13:30:00+00:00,102.62000274658203,103.37000274658203,102.6061019897461,103.26499938964844,1335079
2022-06-01 14:30:00+00:00,102.5989990234375,102.73999786376953,102.55000305175781,102.625,496305
2022-06-01 15:30:00+00:00,102.58999633789062,102.66000366210938,102.52999877929688,102.58999633789062,559267
2022-06-01 16:30:00+00:00,102.47000122070312,102.58999633789062,102.41999816894531,102.58000183105469,485379
2022-06-01 17:30:00+00:00,102.54000091552734,102.56500244140625,102.45999908447266,102.4749984741211,305801
2022-06-01 18:30:00+00:00,102.53099822998047,102.66000366210938,102.49500274658203,102.54000091552734,460071
2022-06-01 19:30:00+00:00,102.62999725341797,102.63999938964844,102.5250015258789,102.53500366210938,1194385
2022-06-02 13:30:00+00:00,102.61499786376953,102.91999816894531,102.51499938964844,102.91000366210938,660867
2022-06-02 14:30:00+00:00,102.7300033569336,102.8499984741211,102.61499786376953,102.61499786376953,221328
