Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2014-04-28,11.569405555725098,11.662706974240642,11.196198695271017,11.289500113786561,7698200
2014-05-05,10.941168785095215,11.880405125425657,10.798106602589659,11.469878140432392,2448900
2014-05-12,10.959834098815918,11.158877424576495,10.375143439600373,10.98471392134009,2169200
2014-05-19,11.301939010620117,11.32059976622389,10.822990294315565,11.03447411225805,1352200
2014-05-26,11.818208694458008,11.880410030128251,11.171316701714346,11.376581465343692,1147500
2014-06-02,11.445002555847168,11.880410745359779,11.23973896625222,11.880410745359779,729300
2014-06-09,11.420119285583496,11.793324836664345,11.345477463532418,11.44499910200618,497200
2014-06-16,11.600507736206055,11.693809171636623,11.320603429914355,11.469885963881687,1120000
2014-06-23,11.731127738952637,11.731127738952637,11.482322391974764,11.600504813150073,262700
2014-06-30,11.787107467651367,11.936389946832794,11.519642580887764,11.731126389659373,184800
2014-07-07,11.824429512023926,12.129214766349795,11.55074433382426,11.818209259520312,336400
2014-07-14,11.936389923095703,12.048352078857041,11.762226437867877,11.768446689453693,236000
2014-07-21,12.34692096710205,12.738787450620471,11.880412627184281,11.964384270736526,614400
2014-07-28,11.942610740661621,12.471319100203917,11.942610740661621,12.26605553371091,706600
2014-08-04,10.934954643249512,11.955052425876918,10.76079111527255,11.880411761309631,338100
2014-08-11,11.233514785766602,11.476099806023473,10.94117013504696,11.003371452712605,458500
2014-08-18,11.053139686584473,11.370365551795869,10.891416626688923,11.264623596725404,261200
2014-08-25,11.234272956848145,11.592413554455199,10.851001577960426,11.372503039634832,401200
2014-09-01,11.366220474243164,11.517015957343627,11.008081052077566,11.41648563527665,185700
2014-09-08,11.158876419067383,11.523299132372262,11.05834609804645,11.41020222161972,200000
2014-09-15,11.271971702575684,11.278254996534418,10.844717300708027,11.19531743374438,232200
2014-09-22,11.108609199523926,11.397633519283106,10.88869871364609,11.309669804298267,193900
2014-09-29,11.039493560791016,11.309669183020796,10.725336083484882,11.10735145125391,169500
2014-10-06,10.430032730102539,11.309673784792022,10.367200969392686,11.309673784792022,337600
2014-10-13,10.543128967285156,10.629207598960713,10.053042704033723,10.517995785285354,545200
2014-10-20,10.216405868530273,10.66879240646075,10.115875526767946,10.480298315260436,172500
2014-10-27,9.977644920349121,10.354633660891459,9.870831294060118,10.235254642063099,472700
2014-11-03,9.79543399810791,10.210121931450454,9.613222615299579,10.027910548642122,324300
2014-11-10,10.43631362915039,10.655594973582796,9.757732806638272,9.858263121319196,261500
2014-11-17,10.153573036193848,10.511712490813503,10.053042705016964,10.367200289548745,178000
2014-11-24,10.332249641418457,10.555476273420078,10.24933584968022,10.274848159905495,103300
2014-12-01,10.740437507629395,10.765948602867988,10.211069204118298,10.351383269165511,674100
2014-12-08,10.523587226867676,10.759571233272943,10.3641389355515,10.71492468984952,194300
2014-12-15,10.982797622680664,11.116734816972349,10.364776146926802,10.453429355991213,937500
2014-12-22,10.5554780960083,11.28256324855184,10.523588919214388,10.957288535978646,130000
2014-12-29,10.708550453186035,11.065714372650472,10.37051955481259,10.600125539858267,199900
2015-01-05,11.3016939163208,11.422874952611155,10.128155058634464,10.810594126816683,655300
2015-01-12,11.39736270904541,11.473897196295463,11.040197713566036,11.435629952670435,820700
2015-01-19,11.958622932434082,12.035158654459034,11.359096962136391,11.365475040346306,394900
2015-01-26,12.111693382263184,12.755864695358053,11.96500123022514,11.984135465206036,359100
2015-02-02,11.703511238098145,12.36043777968565,11.575952048559717,12.296659401411025,375400
2015-02-09,12.34129810333252,12.39869958604754,11.735394104226831,11.741772181916714,99200
2015-02-16,12.564522743225098,12.66656952717771,12.137201379238423,12.315782642908685,102900
2015-02-23,12.947197914123535,13.06200085320241,12.258381496143937,12.500743526753485,191400
2015-03-02,12.539012908935547,13.5658602432833,12.45610033682697,13.093893470410643,309900
2015-03-09,12.200982093811035,13.183184102127735,12.118069521813819,12.45610032009694,183200
2015-03-16,11.796785354614258,12.49413220539368,11.654732420111728,12.371450461475751,198500
2015-03-23,11.699932098388672,12.06797610593121,11.622448566062312,11.777414399156067,165400
2015-03-30,11.661186218261719,12.126084809639211,11.519134555095594,11.777410866106091,116400
2015-04-06,11.75158405303955,11.90654984231295,11.241487252400827,11.49330650602527,96700
2015-04-13,11.402913093566895,11.770957093544203,11.286688413245862,11.62244832716019,583800
2015-04-20,11.77741527557373,12.100261093100068,11.235034203604757,11.473940650460232,215200
2015-04-27,11.628902435302734,12.07120070606589,11.402910195618967,12.048601605253374,90800
2015-05-04,12.158371925354004,12.210027200466014,11.75158678779179,11.75158678779179,129200
2015-05-11,12.7072114944458,12.829893249165734,12.01632164636242,12.164830425910257,91900
2015-05-18,12.720121383666992,12.816974849723616,12.339163349826784,12.707207259777139,155200
