Price,Close,High,Low,Open,Volume
Ticker,BEPC,BEPC,BEPC,BEPC,BEPC
Date,,,,,
2020-07-24,23.67031478881836,24.863776503614847,23.565334104054447,23.75872082398508,25350
2020-07-27,23.526662826538086,23.758725353904335,22.863627711547363,22.929932645763408,134400
2020-07-28,23.029386520385742,24.029463270870725,22.288998295208827,24.029463270870725,1073250
2020-07-29,24.189699172973633,24.57646956995025,23.0956929239683,23.3553814835843,550350
2020-07-30,22.49896240234375,24.985340785826487,22.49896240234375,24.808530244155904,8435250
2020-07-31,24.830629348754883,24.990863642138077,22.8525784691401,22.929933173641874,3094350
2020-08-03,25.968833923339844,26.49373738233164,24.94665774638837,25.001911324470406,5355150
2020-08-04,24.957712173461914,25.99094147206239,24.930086169660974,25.692575572462705,2120550
2020-08-05,25.82518196105957,26.65397471098009,25.112419690272976,25.653897894225814,1235850
2020-08-06,25.714677810668945,25.814133641795696,25.305806297276224,25.526817498894772,786900
2020-08-07,26.532419204711914,26.786582876474046,25.394210728206378,25.45498920373169,1095900
2020-08-10,26.642927169799805,26.89156438324832,26.22853076018772,26.89156438324832,655200
2020-08-11,26.051721572875977,27.00759628160624,25.952267314624812,26.952344267199358,602250
2020-08-12,26.145645141601562,26.676073498706238,26.068290446325044,26.156694909043075,901950
2020-08-13,25.84728240966797,26.167749416104044,25.68704969684827,25.985414004140235,561150
2020-08-14,26.02409553527832,26.03514688662495,25.676002470211927,25.797559431040195,733950
2020-08-17,25.897010803222656,26.239577343130957,25.736776511513998,26.18985022264045,931350
2020-08-18,25.725727081298828,26.195375451569358,25.598645255443152,25.96883780262764,357150
2020-08-19,26.974435806274414,27.026927733664156,25.720197114067528,25.957784499448735,1303950
2020-08-20,27.930313110351562,27.95241264594799,26.681597662954154,26.82525729070324,776850
2020-08-21,28.234207153320312,28.34471433517455,27.68168072882998,28.073974426986243,1009650
2020-08-24,29.433189392089844,29.4608153927264,28.405488257400275,28.576770725984165,1483050
2020-08-25,29.587902069091797,30.217783173563433,29.322688639672847,29.654203845649803,1142100
2020-08-26,29.864168167114258,29.930473111703122,29.118253348458413,29.549226003504703,454950
2020-08-27,29.9249324798584,30.112791131274943,29.770223123450226,30.07411537296904,613650
2020-08-28,29.364614486694336,30.0775634591373,29.23093655436128,30.038575257381815,381000
2020-08-31,28.362030029296875,29.414746595612748,28.328609747511152,29.336767000490553,517950
2020-09-01,27.93870735168457,28.339741062516488,26.986251890067187,28.100234420155846,709050
2020-09-02,28.946868896484375,28.96914695703417,27.883013420470085,27.96099300666062,531000
2020-09-03,28.495702743530273,28.83546704702039,27.94428094372405,28.83546704702039,566250
2020-09-04,28.34531593322754,28.796480112980944,27.922000922031796,28.685080251617258,517200
2020-09-08,28.055681228637695,28.29518789594768,27.637937337946603,27.955420400136106,987600
2020-09-09,28.501272201538086,28.779767045909246,27.98883862824774,27.98883862824774,636150
2020-09-10,28.13922882080078,28.71293187732887,28.12808979108752,28.54583368309806,429750
2020-09-11,28.17264747619629,28.41215413048305,27.98883915440428,28.066818732176596,482700
2020-09-14,27.93870735168457,28.434430772748758,27.39285670872428,28.434430772748758,610650
2020-09-15,28.74077796936035,29.125101543968096,28.089095400316104,28.2004952469257,709200
2020-09-16,29.35347557067871,29.487153518049453,28.774204465405486,28.96358394786429,564600
2020-09-17,29.325613021850586,29.40916369280998,28.863309932982645,29.0693962761288,532200
2020-09-18,28.969144821166992,29.693235916911927,28.49013149619921,29.553986893776464,1366350
2020-09-21,28.79090690612793,28.90787468039868,28.139227485400706,28.62380871982708,441600
2020-09-22,28.495702743530273,28.796478850176015,28.005550386717285,28.796478850176015,448050
2020-09-23,28.35645866394043,29.027633912598855,28.306331428847905,28.35645866394043,426300
2020-09-24,28.495702743530273,28.529123019187114,27.983269140568424,28.33974358188696,392550
2020-09-25,29.92717170715332,29.977302120789382,28.412155326991986,28.41772324819627,401400
2020-09-28,30.913042068481445,31.119128420673285,30.044134175158312,30.13882387735774,730950
2020-09-29,31.575864791870117,31.648276448944152,30.745948160908405,31.06343439415796,311850
2020-09-30,32.63971710205078,32.72883570088844,31.575861836468434,31.575861836468434,755250
2020-10-01,33.25798416137695,33.40837221695744,32.65643193905502,32.95720805021599,938850
2020-10-02,33.218990325927734,33.358239341559276,32.52275162203548,32.65642952967398,645750
2020-10-05,35.6808967590332,35.70874592425682,33.52812250364158,33.60888444536353,677400
2020-10-06,34.22158432006836,34.80085539016411,33.959799550873214,34.238294460866655,1261200
2020-10-07,36.193328857421875,36.31029663177737,34.37753642656471,34.533492396661096,1185900
2020-10-08,35.329986572265625,36.37156054098353,35.09047995182043,36.18218432498,697350
2020-10-09,35.49708938598633,35.87305950074759,34.98465580830189,35.46924022002368,373950
2020-10-12,37.10679244995117,37.30730770378955,35.75720119462074,35.84798985089502,681750
2020-10-13,36.17662048339844,36.71133215630539,35.92040367668062,36.482967704626155,980550
2020-10-14,36.45511245727539,36.61107160973276,35.8841981862401,36.36042593133523,754050
2020-10-15,36.55536651611328,36.627774970955116,35.502650399595474,35.90925515523423,362100
