Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
1994-10-01,1.2579518556594849,1.3714513507171828,1.1917439534044194,1.2106604862672752,1177098
1994-11-01,1.2213592529296875,1.2786104303466448,1.16410807551273,1.2690685424010708,1570084
1994-12-01,1.31990647315979,1.31990647315979,1.2042942289966645,1.2331972710733399,1233653
1995-01-01,1.380534052848816,1.4097003234518437,1.2735912902789224,1.31247957453589,597321
1995-02-01,1.4904407262802124,1.5100516726618174,1.3629688799620245,1.3825798263436297,981226
1995-03-01,1.4331897497177124,1.5023781999988643,1.3936534034741386,1.5023781999988643,720543
1995-04-01,1.4651689529418945,1.485103264983428,1.4253004858120282,1.4253004858120282,594847
1995-05-01,1.5876808166503906,1.728361517523328,1.4470002740136716,1.4470002740136716,1419412
1995-06-01,1.7107315063476562,1.7107315063476562,1.5892593684389407,1.6095047513241303,644793
1995-07-01,1.7540124654769897,1.7846057649727038,1.6724304940730514,1.7234191659812759,753154
1995-08-01,1.7642111778259277,1.805002105104909,1.6928269346491716,1.7642111778259277,782875
1995-09-01,1.7424436807632446,1.7836850320121556,1.6702714784349477,1.7733746941999278,780401
1995-10-01,1.630683183670044,1.7553214752578787,1.630683183670044,1.7553214752578787,642522
1995-11-01,1.6329516172409058,1.66435459635502,1.6224839575362011,1.6434192769456106,2405593
1995-12-01,1.8991756439208984,1.8991756439208984,1.6142992474886777,1.6459520696609558,2021895
1996-01-01,2.0022175312042236,2.013040349858458,1.8723440482081186,1.9481036083604055,1769468
1996-02-01,1.8723442554473877,2.002217752818461,1.7857618670575481,1.9805721131141578,1256358
1996-03-01,1.8094799518585205,1.962086641016267,1.7658779425845121,1.8748827941188917,1165129
1996-04-01,1.7787768840789795,1.8336775119236837,1.7348563818032163,1.8336775119236837,1540364
1996-05-01,1.84791100025177,1.84791100025177,1.7261920820660104,1.7925842192582429,1378134
1996-06-01,1.8509271144866943,1.9066778613782325,1.8063263765075468,1.8509271144866943,1597948
1996-07-01,1.9430674314498901,1.9430674314498901,1.8307513571233112,1.8644462324807383,2583507
1996-08-01,2.025406837463379,2.149873063961787,1.9122555766811746,1.9462010083698413,1529010
1996-09-01,2.073479175567627,2.1190500538008865,2.0051225891142703,2.0393008823409486,980815
1996-10-01,2.1104092597961426,2.121878897915119,2.041591611695132,2.0760005260520598,987209
1996-11-01,2.19417667388916,2.2403699589067196,2.1133386069603026,2.1133386069603026,1363479
1996-12-01,2.220120668411255,2.278239125514416,2.1387550115055585,2.208496976990623,1296399
1997-01-01,2.4802160263061523,2.491915181968591,2.1994370273158963,2.2228351544137066,1859045
