Price,Close,High,Low,Open,Volume
Ticker,CIM,CIM,CIM,CIM,CIM
Date,,,,,
2007-11-01,26.936843872070312,26.936843872070312,25.182736711276682,25.686392152183718,104294
2007-12-01,31.05291748046875,31.05291748046875,25.669020869915727,26.415818833625103,654594
2008-01-01,32.95830154418945,34.419250710832536,29.549422514329606,31.532138987740858,696708
2008-02-01,28.818952560424805,33.53225238357029,28.73199132866084,33.375721458702834,419959
2008-03-01,21.392467498779297,29.010272644498375,19.30539749889839,28.78417374835751,1369613
2008-04-01,24.622814178466797,24.65831967852953,18.799971762375492,21.924423261970414,680075
2008-05-01,24.605045318603516,25.457169569923654,20.628473304605297,24.551788004366916,559507
2008-06-01,15.995060920715332,24.942354726428473,15.746526085263744,24.48078874210098,824680
2008-07-01,13.832093238830566,16.458212589013737,7.662512273597212,16.0085346494232,798868
2008-08-01,11.4218168258667,14.299754923722876,10.00083507302459,13.760141530374844,481500
2008-09-01,11.16999626159668,15.32501914048369,8.202122907373358,11.727596892940268,695413
2008-10-01,5.322213649749756,11.64234215321643,4.15797934043444,11.180344448723716,2718600
2008-11-01,5.507012844085693,8.925795457228132,2.8274261032691075,5.174374396059614,1580093
2008-12-01,6.375572204589844,7.022369384765625,4.4351806640625,5.266777038574219,2077806
2009-01-01,6.177062034606934,7.056825320086824,5.4657638869304925,6.4578375816345215,1005532
2009-02-01,5.596791744232178,6.5514286860396025,4.997804073857956,6.06475093609215,1106559
2009-03-01,6.289371490478516,6.701175468490548,4.3988162366529115,5.409607862321782,1877738
2009-04-01,6.607583522796631,7.056824131993084,5.5219181618670765,6.12090579947324,12411914
2009-05-01,6.6483306884765625,7.448416740956636,5.791096047497516,6.724529613904979,16351748
2009-06-01,6.809013843536377,7.023624799773931,5.853020666478276,6.945584722687571,16313259
2009-07-01,6.9846086502075195,7.45285036577251,6.145675121667175,6.828527912963528,12706147
2009-08-01,7.41383171081543,7.901583797053288,6.7699988577480426,6.945589906493919,11582014
2009-09-01,7.452850341796875,8.506394942679355,7.101668808169381,7.3357901613657,13049960
2009-10-01,7.023471832275391,8.230945534910294,7.023471832275391,7.667458216449261,11926165
