Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
1980-03-19,0.410866379737854,0.45300654134341406,0.41086637973785395,0.0,1200
1980-03-20,0.410866379737854,0.45300654134341406,0.41086637973785395,0.0,300
1980-03-21,0.410866379737854,0.45300654134341406,0.41086637973785395,0.0,1050
1980-03-24,0.410866379737854,0.41086637973785395,0.41086637973785395,0.41086637973785395,0
1980-03-25,0.410866379737854,0.41086637973785395,0.41086637973785395,0.41086637973785395,0
1980-03-26,0.4003315269947052,0.44247170994014284,0.40033152699470514,0.0,1800
1980-03-27,0.4003315269947052,0.40033152699470514,0.40033152699470514,0.40033152699470514,0
1980-03-28,0.4003315269947052,0.44247170994014284,0.40033152699470514,0.0,300
1980-03-31,0.4003315269947052,0.40033152699470514,0.40033152699470514,0.40033152699470514,0
1980-04-01,0.4003315269947052,0.44247170994014284,0.40033152699470514,0.0,300
1980-04-02,0.4003315269947052,0.40033152699470514,0.40033152699470514,0.40033152699470514,0
1980-04-03,0.4003315269947052,0.44247170994014284,0.40033152699470514,0.0,5550
1980-04-07,0.4003315269947052,0.44247170994014284,0.40033152699470514,0.0,1950
1980-04-08,0.38979652523994446,0.4319366477704346,0.38979652523994446,0.0,300
1980-04-09,0.38979652523994446,0.4319366477704346,0.38979652523994446,0.0,900
1980-04-10,0.38979652523994446,0.4319366477704346,0.38979652523994446,0.0,150
1980-04-11,0.38979652523994446,0.4319366477704346,0.38979652523994446,0.0,750
1980-04-14,0.38979652523994446,0.4319366477704346,0.38979652523994446,0.0,450
1980-04-15,0.38979652523994446,0.38979652523994446,0.38979652523994446,0.38979652523994446,0
1980-04-16,0.38979652523994446,0.4319366477704346,0.38979652523994446,0.0,1500
1980-04-17,0.38979652523994446,0.38979652523994446,0.38979652523994446,0.38979652523994446,0
1980-04-18,0.38979652523994446,0.38979652523994446,0.38979652523994446,0.38979652523994446,0
1980-04-21,0.38979652523994446,0.4319366477704346,0.38979652523994446,0.0,4500
1980-04-22,0.410866379737854,0.45300654134341406,0.41086637973785395,0.0,3600
1980-04-23,0.410866379737854,0.45300654134341406,0.41086637973785395,0.0,300
1980-04-24,0.410866379737854,0.41086637973785395,0.41086637973785395,0.41086637973785395,0
1980-04-25,0.410866379737854,0.41086637973785395,0.41086637973785395,0.41086637973785395,0
1980-04-28,0.410866379737854,0.45300654134341406,0.41086637973785395,0.0,300
1980-04-29,0.4214015305042267,0.4635416413572706,0.4214015305042267,0.0,150
1980-04-30,0.4214015305042267,0.4635416413572706,0.4214015305042267,0.0,150
1980-05-01,0.44247162342071533,0.48461179812620364,0.44247162342071533,0.0,1200
1980-05-02,0.44247162342071533,0.48461179812620364,0.44247162342071533,0.0,1650
1980-05-05,0.44247162342071533,0.48461179812620364,0.44247162342071533,0.0,750
1980-05-06,0.44247162342071533,0.48461179812620364,0.44247162342071533,0.0,150
1980-05-07,0.45300668478012085,0.49514679944666107,0.45300668478012085,0.0,1500
1980-05-08,0.45300668478012085,0.49514679944666107,0.45300668478012085,0.0,600
1980-05-09,0.45300668478012085,0.45300668478012085,0.45300668478012085,0.45300668478012085,0
1980-05-12,0.45300668478012085,0.49514679944666107,0.45300668478012085,0.0,150
1980-05-13,0.45300668478012085,0.45300668478012085,0.45300668478012085,0.45300668478012085,0
1980-05-14,0.46354156732559204,0.5056817317304495,0.46354156732559204,0.0,5250
1980-05-15,0.46354156732559204,0.46354156732559204,0.46354156732559204,0.46354156732559204,0
1980-05-16,0.46354156732559204,0.46354156732559204,0.46354156732559204,0.46354156732559204,0
1980-05-19,0.46354156732559204,0.46354156732559204,0.46354156732559204,0.46354156732559204,0
1980-05-20,0.45300668478012085,0.49514679944666107,0.45300668478012085,0.0,300
1980-05-21,0.45300668478012085,0.49514679944666107,0.45300668478012085,0.0,450
1980-05-22,0.46354156732559204,0.5056817317304495,0.46354156732559204,0.0,600
1980-05-23,0.4740767180919647,0.5162168909052411,0.4740767180919648,0.0,750
1980-05-27,0.4740767180919647,0.4740767180919648,0.4740767180919648,0.4740767180919648,0
1980-05-28,0.49514666199684143,0.5372868252474937,0.4951466619968414,0.0,1500
1980-05-29,0.49514666199684143,0.5372868252474937,0.4951466619968414,0.0,750
1980-05-30,0.49514666199684143,0.4951466619968414,0.4951466619968414,0.4951466619968414,0
1980-06-02,0.49514666199684143,0.4951466619968414,0.4951466619968414,0.4951466619968414,0
1980-06-03,0.49514666199684143,0.4951466619968414,0.4951466619968414,0.4951466619968414,0
1980-06-04,0.49514666199684143,0.5372868252474937,0.4951466619968414,0.0,2250
1980-06-05,0.49514666199684143,0.5372868252474937,0.4951466619968414,0.0,4050
1980-06-06,0.5056813955307007,0.547821531918899,0.5056813955307007,0.0,750
1980-06-09,0.5056813955307007,0.547821531918899,0.5056813955307007,0.0,750
1980-06-10,0.5056813955307007,0.547821531918899,0.5056813955307007,0.0,600
1980-06-11,0.5056813955307007,0.5056813955307007,0.5056813955307007,0.5056813955307007,0
1980-06-12,0.5056813955307007,0.547821531918899,0.5056813955307007,0.0,150
1980-06-13,0.5056813955307007,0.5056813955307007,0.5056813955307007,0.5056813955307007,0
1980-06-16,0.5162165760993958,0.5583566629322894,0.5162165760993958,0.0,1350
1980-06-17,0.5056813955307007,0.547821531918899,0.5056813955307007,0.0,2700
1980-06-18,0.49514666199684143,0.5372868252474937,0.4951466619968414,0.0,600
1980-06-19,0.49514666199684143,0.4951466619968414,0.4951466619968414,0.4951466619968414,0
1980-06-20,0.49514666199684143,0.5372868252474937,0.4951466619968414,0.0,300
1980-06-23,0.49514666199684143,0.5372868252474937,0.4951466619968414,0.0,750
1980-06-24,0.49514666199684143,0.4951466619968414,0.4951466619968414,0.4951466619968414,0
1980-06-25,0.49514666199684143,0.5372868252474937,0.4951466619968414,0.0,600
1980-06-26,0.49514666199684143,0.5372868252474937,0.4951466619968414,0.0,150
1980-06-27,0.49514666199684143,0.5372868252474937,0.4951466619968414,0.0,1050
1980-06-30,0.49514666199684143,0.4951466619968414,0.4951466619968414,0.4951466619968414,0
