Price,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,
2008-05-12,1.7808541059494019,1.7826358917291476,1.7078025881842627,1.7372013738682928,5307500
2008-05-19,1.697112798690796,1.7808548984816366,1.692658502179584,1.7719461355386927,1068800
2008-05-26,1.7550185918807983,1.7728359368718245,1.6570225997087003,1.6971117533788207,606200
2008-06-02,1.6944406032562256,1.7683830605421844,1.6944406032562256,1.7541291051560153,585600
2008-06-09,1.519829511642456,1.7149307746183542,1.3630359053900212,1.7060220093375227,1098400
2008-06-16,1.4815212488174438,1.60446177852155,1.4485590535504556,1.4895391168381675,493300
2008-06-23,1.524282693862915,1.6115881461678476,1.4815206905589051,1.48330247609666,1789000
2008-06-30,1.4681576490402222,1.6017885067302515,1.3942152479152228,1.5127012682702319,635300
2008-07-07,1.3482646942138672,1.4970637933045001,1.1831340489443776,1.4970637933045001,1912600
2008-07-14,1.4090547561645508,1.4616789035505513,1.3119724519140386,1.370040419925094,1188900
2008-07-21,1.3972598314285278,1.458957048007546,1.360967401986739,1.429923104454115,1222600
2008-07-28,1.4444407224655151,1.503415968325611,1.3509876099465272,1.4063336112387403,1054200
2008-08-04,1.4961564540863037,1.505229602553478,1.3836498630387175,1.4743810015986336,736600
2008-08-11,1.5161172151565552,1.5868875642678286,1.4761956395043692,1.4888979432977094,421900
2008-08-18,1.6431406736373901,1.6467698285257686,1.498878175914807,1.5351705900779986,574200
2008-08-25,1.7193553447723389,1.7365941385021193,1.5642049898127817,1.6413265011636766,1016500
2008-09-01,1.6894145011901855,1.7465750634869466,1.6104783052931586,1.7456677309989375,445100
2008-09-08,1.7855892181396484,1.8373059505399696,1.6848775773247386,1.8191596497073181,1887200
2008-09-15,1.694857120513916,1.7846808964226273,1.4362734288068568,1.723891047305921,2512700
2008-09-22,1.6159216165542603,1.8100863812351637,1.5424294388078952,1.7238917257264712,2779300
2008-09-29,1.5587292909622192,1.7212962300959969,1.4382386241656417,1.6725261483558636,1366100
2008-10-06,1.406682014465332,1.6514887131709661,1.147531212087637,1.5309979140143435,2036400
2008-10-13,1.5673364400863647,1.618975436065861,1.3588683162174364,1.4937032291925378,1309400
2008-10-20,1.5156970024108887,1.673482454498906,1.3655616573357914,1.6094119760880004,1192800
2008-10-27,1.7786730527877808,1.8121427427994998,1.467883412841359,1.482227513590628,1054100
2008-11-03,1.8035355806350708,1.8503930564099973,1.7375525226521837,1.7930164921811855,756100
2008-11-10,1.7452037334442139,1.842743931088267,1.5883745248052723,1.8350937302374692,1202000
2008-11-17,1.6773077249526978,1.8169238945642958,1.5788112586903895,1.7203400235447792,793300
2008-11-24,1.906814455986023,1.9115957631806983,1.6562700557282188,1.681133254409923,1201300
2008-12-01,1.8743011951446533,1.9268963077613772,1.7404225774332907,1.852306888588219,812400
2008-12-08,1.7528541088104248,1.9077709194566774,1.649576295844654,1.9058583234547648,790800
2008-12-15,1.9125510454177856,1.926895141779403,1.6926077481527728,1.7595469253053466,1580600
2008-12-22,2.0655553340911865,2.150663804191183,1.9651462865757598,1.989053176594419,1496000
2008-12-29,2.0024406909942627,2.060773364976774,1.7700657451436967,1.983315110491603,695500
2009-01-05,2.1090943813323975,2.166808407166203,2.0959316112625457,2.126307353346362,1073000
2009-01-12,2.082770586013794,2.1516225381339917,2.035181827636334,2.130359537515692,1206100
2009-01-19,2.0179684162139893,2.126308885679669,1.9643043605268147,2.0766950348554043,719000
2009-01-26,2.0230298042297363,2.126307650759302,2.003791921677114,2.0635308637145804,1007600
2009-02-02,1.7577475309371948,2.0797312572205464,1.726359044224556,1.994678944876859,2590300
2009-02-09,1.7091472148895264,1.7790117024303718,1.6726963374492365,1.7577487066839024,1822700
2009-02-16,1.6170070171356201,1.6909216010218238,1.5441049842828862,1.6706709666011554,998900
2009-02-23,1.6301687955856323,1.7273713119967058,1.5997929609261137,1.6635821847424679,736300
2009-03-02,1.4914519786834717,1.6402935467363606,1.4570261474730615,1.6251054897417798,1061900
2009-03-09,1.769897699356079,1.7719228003348555,1.4782899177613598,1.4884151329688526,947600
2009-03-16,1.6564944982528687,1.8620373884675319,1.6423189866653463,1.781035292785531,1060400
2009-03-23,1.7891361713409424,1.8428002004987676,1.66560788095559,1.69902128205876,1090000
2009-03-30,1.7425593137741089,1.8134362988989747,1.6878829424093031,1.7881231175149865,912500
2009-04-06,1.8267031908035278,1.828829785644357,1.7969314714416582,1.7990580662824873,388000
2009-04-13,1.861790418624878,1.871359888617604,1.7916144405469943,1.8267024295859362,434900
2009-04-20,1.812881588935852,1.8777413499464122,1.7862997462663917,1.8245776646074914,513900
2009-04-27,1.9553601741790771,2.0308527086604244,1.7969324249307344,1.8235142661362285,1049200
2009-05-04,1.9872571229934692,2.006396067797122,1.9223974106706934,1.9830039340134518,863900
2009-05-11,2.0042712688446045,2.0180937398061727,1.9628034503531115,1.9670566431433754,680700
2009-05-18,2.0414845943450928,2.105280823140724,1.991510624904379,2.0191557520240098,659700
2009-05-25,2.019155740737915,2.104217716662077,2.0085229683969867,2.0276619180500046,494100
2009-06-01,2.1148507595062256,2.174394216820025,2.009586715659654,2.0733831611796907,936300
2009-06-08,2.0372300148010254,2.1967208836182444,1.9989521413878921,2.126544917562918,1530000
2009-06-15,2.210545778274536,2.2254315428786744,2.020219718020673,2.037232078369212,757800
2009-06-22,2.540158748626709,2.546538531681908,2.163760268907562,2.207354439102089,2609100
2009-06-29,2.358339309692383,2.556108132735199,2.286036720502398,2.556108132735199,1929300
2009-07-06,2.4832804203033447,2.5967758734821618,2.4288026547316077,2.469661087148109,994300
2009-07-13,2.499169111251831,2.6444431051282,2.43107181838462,2.5116534598035023,3223900
2009-07-20,2.6569278240203857,2.711405574878882,2.492359374767256,2.4968992955764664,2085100
2009-07-27,2.5854275226593018,2.837387450316207,2.5842925417021174,2.719352028474821,2288000
2009-08-03,2.787447929382324,2.8078771430981546,2.564996972199662,2.647848590957978,1939000
2009-08-10,2.6557934284210205,2.916833087577493,2.6330944688044053,2.802202659616119,6819100
2009-08-17,2.8135526180267334,2.831711874700591,2.6251499512034875,2.6512540720881455,2578500
2009-08-24,2.8612210750579834,2.9622322039860043,2.803338568163576,2.8385221079264698,2339200
2009-08-31,2.8861899375915527,2.894134586133103,2.743185614417335,2.837386849150101,1938200
2009-09-07,3.0768630504608154,3.08140275785843,2.89640518953931,2.9281837907490695,1337100
2009-09-14,3.2300803661346436,3.280018424176384,3.0643771149387358,3.065512095402797,2257700
2009-09-21,3.3685460090637207,3.56602812579233,3.2368912645779813,3.268669861641497,4152700
2009-09-28,3.100696325302124,3.5126850185113723,2.8430615465156728,3.4048642312644883,4764700
2009-10-05,3.2902755737304688,3.446161986166495,3.256956472214914,3.2974153487738938,1629100
2009-10-12,3.274808406829834,3.3438268877353243,3.1010720898797586,3.325977323650538,2467800
2009-10-19,3.4176039695739746,3.4866224267119144,3.2748072791003633,3.3105063949764055,2581300
2009-10-26,3.0939292907714844,3.464010905490096,3.090359290650108,3.450921132014348,9779600
2009-11-02,3.0784599781036377,3.1284388487540995,3.0380008815309156,3.0998792995515636,2766900
2009-11-09,3.030860185623169,3.1284381312523157,2.974931554114747,3.1284381312523157,2368100
2009-11-16,3.114159107208252,3.1427184297446153,3.0475206879567383,3.078460010780128,1480700
2009-11-23,3.0784599781036377,3.153428170594672,3.0415706549542443,3.15223817046379,841800
2009-11-30,3.128439426422119,3.1819880803836975,3.0760805458417977,3.099879871946046,1968400
2009-12-07,3.1915087699890137,3.198648547167562,3.1213003179865892,3.1355800993131093,1464800
2009-12-14,3.230775833129883,3.2450556053876314,3.143907880555647,3.2010265156480804,2813800
2009-12-21,3.3711941242218018,3.391423678046821,3.2450570264142935,3.271236355553398,2845600
2009-12-28,3.158189058303833,3.391423702212438,3.133199502473979,3.391423702212438,3142900
2010-01-04,3.3163974285125732,3.3777194655279708,3.2087708695431707,3.3489356960777203,2111500
2010-01-11,3.297623634338379,3.3977411430059963,3.2976236343383785,3.3289103856343805,1419500
2010-01-18,3.2688405513763428,3.3226535741436685,3.236302294706018,3.31013906201579,1432100
2010-01-25,3.3401753902435303,3.3889826715267,3.2663385992925784,3.2913678702612654,1688100
2010-02-01,3.338923931121826,3.396491469872638,3.2538238836648885,3.3814739548502946,1828900
2010-02-08,3.1737287044525146,3.4415432678191182,3.144944706619505,3.4027477559994264,4100700
2010-02-15,3.1036465167999268,3.203764292673528,2.954721710090143,3.203764292673528,4607900
2010-02-22,3.168722152709961,3.1699736514134353,3.0761133969435956,3.126172151587716,2537900
2010-03-01,3.4302799701690674,3.4352859657942307,3.1787344187808366,3.2137756720599517,2509200
2010-03-08,3.297623634338379,3.4440456399516255,3.2938691382512295,3.436536647777327,3838900
2010-03-15,3.4790892601013184,3.541662809662127,3.2976261095944612,3.311392128182418,4227900
2010-03-22,3.4665751457214355,3.565441241442304,3.456563386171231,3.49786192415322,6172400
2010-03-29,3.2688405513763428,3.3163963180797293,3.1799860353344904,3.31013906201579,3465400
2010-04-05,3.461301565170288,3.475800623870249,3.42571310367339,3.4428484005743463,2061600
2010-04-12,3.444166898727417,3.4929363087510663,3.3980339787928875,3.4613021987650066,2175300
2010-04-19,3.5588409900665283,3.569385694054947,3.413851121671592,3.4415311267696747,1691300
2010-04-26,3.6260602474212646,3.690646531554833,3.5667461847448534,3.5667461847448534,3503600
2010-05-03,3.49688982963562,3.6840584574665893,3.2306358200694327,3.6339709400919014,4334100
2010-05-10,3.367716073989868,3.688011625140822,3.3110384787102616,3.607608396234414,8111600
2010-05-17,3.355853319168091,3.4270302213633244,3.17132097291423,3.376942967207946,6283600
2010-05-24,3.461301565170288,3.4929356693656928,3.243816941698432,3.363763014383077,4942800
2010-05-31,3.4929351806640625,3.6128812365668805,3.46130108089463,3.479754242908763,3895800
2010-06-07,3.647153377532959,3.647153377532959,3.459984672795963,3.5219347840504835,2765400
2010-06-14,3.730191707611084,3.740736409380088,3.6576969143748714,3.6906491388286993,4825200
2010-06-21,3.818502426147461,3.8250930197188104,3.7222820226547007,3.7420533005578727,8655500
2010-06-28,3.3874869346618652,3.619470247589154,3.3439900320623255,3.5852001740062063,5579000
2010-07-05,3.8004982471466064,3.808808300379322,3.576124696488656,3.578894802290171,2723000
2010-07-12,3.735400438308716,3.866977500104209,3.6910798216703182,3.8074215724319695,3554100
2010-07-19,3.8531243801116943,3.864204526043408,3.696617285804803,3.7561731692520817,2815400
2010-07-26,3.8115787506103516,3.9251504570169637,3.742327684345651,3.8711347098654905,3826200
2010-08-02,3.8891384601593018,3.8891384601593018,3.8198874190138925,3.8337376800773257,2467800
2010-08-09,3.7894155979156494,3.9445377224570954,3.7838753899533413,3.915452423169945,3249500
2010-08-16,3.736786127090454,3.8351227431569175,3.7270910235708925,3.788032013914683,4652800
2010-08-23,3.7880308628082275,3.822656372954241,3.739555095769473,3.7575602448098615,3671500
2010-08-30,3.9293038845062256,3.9362288824122063,3.746480928230544,3.779721657860113,4034800
2010-09-06,3.901606798171997,3.9597777299598254,3.871136410729599,3.9348472928833322,3598900
2010-09-13,4.102429389953613,4.114894327018191,3.901601382634356,3.9293018885306683,6614200
2010-09-20,3.90437388420105,4.167527795163881,3.8157323693904615,4.120437064719065,10285300
2010-09-27,3.924497127532959,4.096139376855493,3.789219752136658,4.094684748605406,23907100
2010-10-04,3.994317054748535,4.000135566927101,3.885222448377796,3.9346786921278856,5466800
2010-10-11,4.016138076782227,4.07868572475283,3.99286457206415,4.0001374382477755,5806800
2010-10-18,4.058317184448242,4.083045293423663,4.021952334628022,4.021952334628022,4900500
2010-10-25,4.165957927703857,4.197959179415614,4.032135242892272,4.072863982597308,9952700
2010-11-01,4.280874252319336,4.288147118250311,4.101959086973651,4.170324970027794,5912000
2010-11-08,4.12668514251709,4.289599587886164,4.125230514574627,4.280872097673298,8042700
2010-11-15,4.161595821380615,4.216870301836315,4.1048664353865165,4.154322680898325,7259700
2010-11-22,4.261961936950684,4.2895993111909405,4.1746864855678005,4.180504719520442,4786000
2010-11-29,4.286691665649414,4.296874064414537,4.256145301680039,4.280873429511342,6279700
2010-12-06,4.263418197631836,4.341966466889646,4.029228573148141,4.292510210862581,18363800
2010-12-13,4.264871597290039,4.333237725452798,4.1572316232555195,4.2881450901925335,9046100
2010-12-20,4.343420505523682,4.362330117346623,4.32014700907608,4.327419872675219,8987100
2010-12-27,4.18050479888916,4.3536016319763995,4.101956835664919,4.3536016319763995,12971000
2011-01-03,4.499732971191406,4.502786813109799,4.322614217150176,4.389797283202833,9490800
2011-01-10,4.427970886230469,4.542487374667464,4.330250242624657,4.504315211855132,42232400
2011-01-17,4.343990325927734,4.4554529222148025,4.343990325927734,4.427968930531884,12619400
2011-01-24,4.380636215209961,4.420335287967056,4.333302537366652,4.377582373175476,11983100
2011-01-31,4.40811824798584,4.440182701377412,4.35162336042843,4.382161184713021,16459100
2011-02-07,4.511947154998779,4.516527916970118,4.412699642129142,4.415753483443367,11202100
2011-02-14,4.469194412231445,4.533323621823302,4.420334117538665,4.511947024472464,12459900
2011-02-21,4.489045143127441,4.505840983673252,4.420335442334464,4.467668830600348,8247700
2011-02-28,4.525689601898193,4.542485439574371,4.481410063338772,4.504313293023325,10828200
2011-03-07,4.583709716796875,4.603559097452937,4.519580522879221,4.542483744014756,15672200
2011-03-14,4.682955741882324,4.684482661645801,4.569966300456533,4.588288755157923,22756400
2011-03-21,4.431023120880127,4.5165286530003845,4.278334525050187,4.504313576983205,62921600
2011-03-28,4.642961502075195,4.700558335034323,4.583764409545978,4.662160344674871,22488100
2011-04-04,4.529366970062256,4.639761377947909,4.479769606294534,4.639761377947909,15789000
2011-04-11,4.564563274383545,4.5981613846382965,4.431770176651052,4.534164766181664,14332900
2011-04-18,4.604562759399414,4.606162713547995,4.498968226873456,4.554965096273547,7440800
2011-04-25,4.657360076904297,4.658960031070481,4.561364963053603,4.610962321565107,13175000
2011-05-02,4.713356971740723,4.743755490738198,4.6509602847312195,4.663759612968042,11470600
2011-05-09,4.738954067230225,4.775752083275457,4.698956144095857,4.727754392418255,9292500
2011-05-16,4.7949538230896,4.81095306307707,4.703758551869176,4.737356986358876,9224900
2011-05-23,4.844551086425781,4.847750690023639,4.772554665172322,4.783754040665061,9519800
2011-05-30,4.85414981842041,4.871749008930586,4.831751070614769,4.855749772572249,9227900
2011-06-06,4.815749168395996,4.921343642682881,4.807749402065242,4.8621465924748355,23230700
2011-06-13,4.823751449584961,4.87974862599727,4.823751449584961,4.857349877496371,21304100
2011-06-20,4.596561431884766,4.847748350098622,4.519765489722557,4.839748887225039,88575000
2011-06-27,4.969210624694824,4.992713545151789,4.813083349766071,4.85169538200345,25533000
2011-07-04,5.069933891296387,5.0934367930317554,4.962491368642514,4.979279292826215,21802200
2011-07-11,4.913807392120361,5.063219264735386,4.865122437554125,5.051467812309898,21881400
2011-07-18,4.982639312744141,4.992711943966318,4.828190913123659,4.88191203991284,18679100
2011-07-25,4.687171459197998,4.925559131528815,3.698366410544203,4.913807678418641,53252900
2011-08-01,4.759359836578369,4.922202013346221,4.635129672827155,4.883590000329584,40824000
2011-08-08,4.8869476318359375,5.001105165719491,4.4236025167690425,4.435353971103564,57438400
2011-08-15,4.803007125854492,5.034679466345007,4.78621920084433,4.949061336975915,29580200
2011-08-22,4.7106781005859375,4.915490400744024,4.606593444620027,4.878556867166226,34688900
2011-08-29,4.578049182891846,4.881909338263905,4.482358438728484,4.776145968452557,40346100
2011-09-05,4.766073226928711,4.782861150530404,4.499146234291127,4.5260067839726315,22419900
2011-09-12,4.959136009216309,5.019572111992277,4.702281531758214,4.725784442826471,31453100
2011-09-19,4.623377799987793,4.98095915461762,4.5125776053809235,4.95241977362252,43568200
2011-09-26,4.779782772064209,4.90324559211293,4.76214513022581,4.883844488859724,22099200
2011-10-03,4.707472324371338,4.813297919495505,4.028425120102417,4.760384953728274,40948100
2011-10-10,4.8767900466918945,4.8767900466918945,4.737453361225886,4.786838362267469,15895000
2011-10-17,4.885611057281494,4.920886024552451,4.767439227282823,4.8274070416947,17957800
2011-10-24,4.887372970581055,5.097260254496168,4.841515561304926,4.855625611022994,66424900
2011-10-31,4.919122695922852,4.920886494916527,4.774494542544091,4.876792529305429,32250200
2011-11-07,4.9579243659973145,5.026710827565373,4.871500255296113,4.919121470622367,21366900
2011-11-14,4.9491047859191895,5.0037815253844995,4.905010836524018,4.947340987574166,16113000
2011-11-21,4.896190643310547,4.982614716609977,4.890899249937509,4.9173555439826355,12769700
2011-11-28,5.005544662475586,5.063748658443554,4.92264816410003,4.95615965766041,19716900
2011-12-05,5.097262382507324,5.106081377519207,5.0337673004730785,5.061987411690579,17780600
2011-12-12,5.129006385803223,5.13782503803299,5.06198375419094,5.093731104064115,33553600
2011-12-19,4.940286159515381,5.151936916004727,4.869735907352265,5.14311826063814,32829900
2011-12-26,5.204216480255127,5.263523734172705,5.189389666775733,5.19309645852036,10366800
2012-01-02,5.25796365737915,5.269083678600684,5.209776427420369,5.2357232614369815,14489600
2012-01-09,5.2542595863342285,5.269086406806276,5.204218934678835,5.269086406806276,19317800
2012-01-16,5.374727249145508,5.374727249145508,5.246845708720527,5.263525925015058,15149800
2012-01-23,5.391406059265137,5.4581269070412715,5.356192239216713,5.382139431962528,21149700
2012-01-30,5.50446081161499,5.50446081161499,5.367312322220586,5.3895527228924065,19895700
2012-02-06,5.597127914428711,5.600834352903822,5.383991971398161,5.515580258490913,33581600
2012-02-13,5.628636360168457,5.728717294244793,5.563768898239764,5.615662584983335,35640700
2012-02-20,5.682384014129639,5.712037653389996,5.636050158597923,5.66199700457592,18060400
2012-02-27,5.776902675628662,5.776902675628662,5.6638480028840466,5.686088399661342,32006600
2012-03-05,5.467391014099121,5.639752889069545,5.437737396200877,5.582299048579073,98910900
2012-03-12,5.664917469024658,5.7807645250823425,5.628232488148403,5.718979526722948,36000400
2012-03-19,5.655263900756836,5.713187246696498,5.63209434142038,5.684225573726667,19634600
2012-03-26,5.703530788421631,5.713184552102543,5.634022511463135,5.674568760843939,25399600
2012-04-02,5.805866718292236,5.823243801626268,5.7151200139783445,5.728635441400862,19469500
2012-04-09,5.8135881423950195,5.838688161134115,5.718979812889723,5.784626100730664,20401300
2012-04-16,5.912057876586914,5.948742489480075,5.7865566833948465,5.836757087018145,20114800
2012-04-23,5.987358570098877,6.008597302515626,5.881165276282792,5.900473181364595,17612200
2012-04-30,6.11285924911499,6.151475058320827,5.985427594310438,6.000873844339243,23401500
2012-05-07,6.24222469329834,6.267324353656761,6.058799707486076,6.101277188916644,21883200
2012-05-14,5.991218566894531,6.242220526966044,5.973841493956212,6.236427678296529,31698400
2012-05-21,6.220986843109131,6.2499481637920695,6.02404676901516,6.0298388858446055,27272700
2012-05-28,6.2364301681518555,6.321385108228075,6.203607204239067,6.25766890317091,41845500
2012-06-04,6.3194499015808105,6.398611940432448,6.1900878508011585,6.1997416142640525,25990900
2012-06-11,6.487430572509766,6.555008419296796,6.338760929955874,6.348414697629661,36497800
2012-06-18,6.280834674835205,6.508667048372858,6.190088406298517,6.508667048372858,47939100
2012-06-25,6.740030765533447,6.756073285070463,6.477327718864858,6.513424344055531,25461400
2012-07-02,6.870384693145752,6.8824171664914155,6.699928861508179,6.752068049366299,19284000
2012-07-09,6.952602386474609,7.054876463680624,6.7881624633064,6.878404071139268,34118600
2012-07-16,6.884422779083252,7.135093563087393,6.788164524837522,6.962631941294701,84672900
2012-07-23,7.094980716705322,7.1090182087901,6.848320943662301,6.85834761443915,40819100
2012-07-30,6.98468542098999,7.119044484920611,6.96864213664764,7.119044484920611,33519900
2012-08-06,6.796183109283447,6.996719646069557,6.0762569116218685,6.9886980010014295,60523500
2012-08-13,6.774120330810547,6.938560141488445,6.641766318192099,6.768104482732452,35799600
2012-08-20,6.85233211517334,6.884418690858728,6.75005883262741,6.798187931169422,17114200
2012-08-27,6.986693859100342,6.9886988881287975,6.840302260462252,6.868377256778286,19330600
2012-09-03,7.02278995513916,7.024794984011628,6.954607498682034,6.99671998987979,15036000
2012-09-10,7.317582607269287,7.363705944417326,7.018782665761343,7.0227934905115985,32546400
2012-09-17,7.052868366241455,7.373727226526671,6.926530921522053,7.35968973266896,53182500
2012-09-24,7.1853108406066895,7.303681510172652,7.0752470792675535,7.291221940022784,29843800
2012-10-01,7.247613430023193,7.299530429401037,7.174929155579887,7.222692699944638,21865900
2012-10-08,6.767899990081787,7.2330766475380095,6.7139066599348975,7.22684606899721,50427800
2012-10-15,6.8613505363464355,6.886270473175541,6.153202330515901,6.69729263515793,75066900
2012-10-22,6.6453752517700195,6.861350137578256,6.637068342579596,6.859273014185419,25540100
2012-10-29,6.738826751708984,6.890424296494739,6.722212931474109,6.780360510105621,17472100
2012-11-05,6.400330543518066,6.738829755897261,6.250809659604863,6.701449435895097,35983600
2012-11-12,6.435631275177002,6.483394820134237,5.8313174266102985,6.408634609447561,78227700
2012-11-19,6.574767589569092,6.593457737678474,6.387866504570475,6.568537408167565,19086200
2012-11-26,6.551921844482422,6.593455581385873,6.462624983501622,6.587225402021834,21373700
2012-12-03,6.460549354553223,6.616300300257243,6.416938883786625,6.564383318355903,17704000
2012-12-10,6.271572589874268,6.618378101098819,6.2300388391750205,6.462627130119444,26210400
2012-12-17,6.468857288360596,6.599688333338453,6.344256425175329,6.416940295041337,37454700
2012-12-24,6.022375106811523,6.294420216246965,5.9746115372342095,6.1802029157628695,22801800
2012-12-31,6.7176594734191895,6.7263136613657375,6.178948653378375,6.241690278027669,23925900
2013-01-07,6.7133331298828125,6.739294869719939,6.635447085062604,6.730641093992368,15234900
2013-01-14,6.8106889724731445,6.8106889724731445,6.683042606799075,6.732803355182805,12924700
2013-01-21,6.778234481811523,6.923188763043924,6.760926526410082,6.812850392614406,14544200
2013-01-28,6.840976238250732,6.895063651728617,6.7912155042338735,6.895063651728617,16638800
2013-02-04,6.951321125030518,6.964301588231214,6.674393159971648,6.8366555524539985,21418500
2013-02-11,7.033532619476318,7.070312519785749,6.934011895618739,6.988099353190351,20615100
2013-02-18,6.962133884429932,7.091943383114518,6.82583333309505,7.053000368447409,18535600
2013-02-25,6.866942882537842,7.122235310319726,6.791220366918731,6.972954239342792,70609600
2013-03-04,7.024876117706299,7.033529479820112,6.866940498479694,6.888575554381703,36527800
2013-03-11,7.1655049324035645,7.200120866364588,7.042185616085609,7.070311320337992,52122000
2013-03-18,7.001072406768799,7.027034124785312,6.817175184759877,6.88207989245523,33339200
2013-03-25,7.370104789733887,7.370104789733887,7.154262992476693,7.316144769259119,25248100
2013-04-01,7.37235689163208,7.4015848916433695,7.205978229791892,7.370108056136171,23212500
2013-04-08,7.3408732414245605,7.4375524936925075,7.329630789740522,7.381343665986893,19657100
2013-04-15,7.1497650146484375,7.3363787944013925,6.983386882531301,7.334129960269063,26468500
2013-04-22,7.37235689163208,7.41732416707641,7.12054092105533,7.1497693499063395,18911400
2013-04-29,6.893455505371094,7.489269846490656,6.823756629448138,7.354368049306229,45985300
2013-05-06,6.754055023193359,7.0261056272370395,6.628146901588864,6.927177939930495,31993000
2013-05-13,6.666372776031494,6.74056847706994,6.326871104964755,6.722581653449701,61412000
2013-05-20,6.23243522644043,6.6506290796982475,6.079547561450509,6.637139079901358,49541300
2013-05-27,5.800753593444824,6.2706596497988665,5.6231338368160015,6.250424427939446,78135200
2013-06-03,5.746792793273926,5.942399783004527,5.6478655245002765,5.800753238652144,50825900
2013-06-10,5.737799167633057,5.890687299100188,5.398297682484449,5.776021200499839,64778000
2013-06-17,5.272389888763428,5.86820356634962,5.126246547133312,5.76702747273484,73831400
2013-06-24,5.173458099365234,5.28587570144921,4.995838082229777,5.231915303909596,58795200
2013-07-01,4.888745307922363,5.460982902296314,4.756871765948308,5.420949806623597,40979600
