Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Datetime,,,,,
2025-01-02 14:30:00+00:00,131.5399932861328,131.5399932861328,130.0,130.2899932861328,188816
2025-01-02 14:45:00+00:00,130.67999267578125,131.6199951171875,130.1300048828125,131.52999877929688,172356
2025-01-02 15:00:00+00:00,130.16000366210938,130.6999969482422,129.99000549316406,130.69000244140625,88146
2025-01-02 15:15:00+00:00,129.27999877929688,130.25999450683594,129.16000366210938,130.10000610351562,77528
2025-01-02 15:30:00+00:00,129.6199951171875,129.6300048828125,128.97999572753906,129.25,80363
2025-01-02 15:45:00+00:00,129.8699951171875,130.0399932861328,129.40550231933594,129.5749969482422,73058
2025-01-02 16:00:00+00:00,129.8800048828125,129.89999389648438,129.47000122070312,129.8300018310547,121790
2025-01-02 16:15:00+00:00,130.22999572753906,130.3000030517578,129.83999633789062,129.8800048828125,72521
2025-01-02 16:30:00+00:00,130.6300048828125,130.6999969482422,130.231201171875,130.2899932861328,59574
2025-01-02 16:45:00+00:00,130.69000244140625,130.7100067138672,130.27999877929688,130.60000610351562,68077
2025-01-02 17:00:00+00:00,130.99000549316406,131.0399932861328,130.6569061279297,130.6569061279297,72596
2025-01-02 17:15:00+00:00,130.39999389648438,131.07000732421875,130.3699951171875,131.0,70125
2025-01-02 17:30:00+00:00,130.1300048828125,130.4199981689453,129.92999267578125,130.41000366210938,72013
2025-01-02 17:45:00+00:00,130.11000061035156,130.1699981689453,129.86000061035156,130.11000061035156,99243
2025-01-02 18:00:00+00:00,129.92999267578125,130.1999969482422,129.88999938964844,130.0800018310547,56171
2025-01-02 18:15:00+00:00,130.14999389648438,130.1699981689453,129.8699951171875,129.97000122070312,59202
2025-01-02 18:30:00+00:00,130.14999389648438,130.17999267578125,129.86000061035156,130.08999633789062,71640
2025-01-02 18:45:00+00:00,129.86000061035156,130.0800018310547,129.76499938964844,130.0800018310547,69056
2025-01-02 19:00:00+00:00,129.8699951171875,130.02999877929688,129.72000122070312,129.83999633789062,56106
2025-01-02 19:15:00+00:00,130.00999450683594,130.08999633789062,129.80999755859375,129.83509826660156,84519
