Price,Close,High,Low,Open,Volume
Ticker,MANU,MANU,MANU,MANU,MANU
Date,,,,,
2012-08-01,12.329377174377441,14.155608450880935,11.865866760935251,13.024642794540725,40567000
2012-09-01,11.800973892211914,12.653833065156594,11.124249159373143,12.607482734253253,5059600
2012-10-01,11.671192169189453,12.496240126390083,11.309653734097846,11.83805619832034,1831500
2012-11-01,12.357185363769531,12.46842773721078,11.374543956333948,11.671190285510608,3295200
2012-12-01,13.024642944335938,13.117344497644954,12.023460510512377,12.412809333007758,3216400
2013-01-01,15.573948860168457,16.584401681888334,12.829968118429543,13.145155334460616,2157600
2013-02-01,16.250675201416016,17.928582348229405,15.212411131206322,15.638841617093966,3307800
2013-03-01,15.52759838104248,16.361916746393497,15.110438314291045,16.241404820527446,1927900
2013-04-01,16.66783332824707,16.769806180639993,15.008467038722713,15.611030196727068,949700
2013-05-01,15.546141624450684,17.780261953614314,15.481250441403528,16.714188223755873,747600
2013-06-01,14.758172035217285,15.944759362364348,13.78479996375914,15.703733728655479,949400
2013-07-01,15.370001792907715,16.547318403441093,14.748897907426851,14.767438744163956,353400
2013-08-01,15.629573822021484,16.59367469300119,15.14752250245556,15.50906010805393,1086100
2013-09-01,16.10235595703125,16.408272824076292,15.41635884363106,15.648114099518285,930100
2013-10-01,15.110438346862793,16.352646361476015,14.693280047363993,16.074540828476817,1322400
2013-11-01,15.833510398864746,15.991103957871271,13.914578206824405,15.240217832323163,1931100
2013-12-01,14.396632194519043,16.463888954676012,13.951662652862016,15.852055392859654,3204600
2014-01-01,14.54495620727539,14.711820236982012,13.358369810889053,14.322471423717191,3032900
2014-02-01,14.294661521911621,14.582037489206996,13.219317481562529,14.507875892222643,2237900
2014-03-01,15.98183536529541,16.093078618299298,13.608663060010528,14.322468481651612,1254800
2014-04-01,15.416356086730957,17.61339629763311,14.665469687019675,15.870597863012065,636000
2014-05-01,15.332925796508789,17.13134498285437,14.674740069758098,15.462708150451759,1235200
2014-06-01,16.176513671875,16.686374404759693,15.34219353711553,15.360734377477264,1668000
2014-07-01,17.288938522338867,18.51260576309565,15.75935447139289,16.23213531771291,1326500
2014-08-01,15.814970970153809,17.49287953232472,15.638838328897265,17.307474704721386,6569500
2014-09-01,15.277300834655762,15.852054451270385,13.858959399776571,15.768622446146463,4669400
2014-10-01,14.813791275024414,15.444165672795968,14.294660146098572,15.184599224257159,1664000
2014-11-01,15.240222930908203,15.56468057483901,14.36882285616167,14.860144532294145,1107300
2014-12-01,14.739630699157715,15.39781640145705,13.645746731631878,15.39781640145705,2631900
2015-01-01,14.813791275024414,15.249492162505693,14.044364117309552,14.758170524677446,2057800
2015-02-01,14.8230619430542,16.426807455442738,14.665468340971685,14.887953114237858,3529800
2015-03-01,14.748902320861816,15.379276813343358,14.276121451500659,14.88795510169697,1800000
2015-04-01,14.387362480163574,15.00846645407204,14.285389631742975,14.832332016296032,1067200
2015-05-01,15.82424259185791,16.01891785246254,13.905310083270798,14.415171629805888,1184100
2015-06-01,16.556591033935547,17.288936501384676,14.971384644144054,15.85205505715619,1480400
2015-07-01,17.1313419342041,17.446529110391655,15.833513321276817,16.704913265333676,1015000
2015-08-01,16.47316551208496,17.68756266837674,15.72227714160046,17.075728878602106,838900
2015-09-01,15.916947364807129,17.149884970326124,15.879865683725958,16.31556659567036,611200
2015-10-01,16.91505241394043,17.100931039392776,15.762596781776358,15.939182982739911,409300
2015-11-01,17.10093116760254,18.346325235486376,16.40388232838488,16.96152175429638,633600
2015-12-01,16.5938663482666,17.69329183631586,16.426157134549562,17.246068451142257,2030200
2016-01-01,14.599992752075195,16.51932760374105,13.742813787148414,16.38888790596119,1461400
2016-02-01,13.249004364013672,14.786335709725115,12.671340437487137,14.627943887614993,1422600
2016-03-01,13.49452018737793,13.672080167776839,12.429163869909047,13.429103821563144,1284800
2016-04-01,15.971004486083984,16.662551563831652,12.821660845954382,13.40106522659953,1536800
2016-05-01,15.952314376831055,16.354159729668243,15.036481859760501,16.055112522662508,1424300
2016-06-01,14.92637825012207,16.06951515327089,14.635908480363685,15.844635850381701,840700
2016-07-01,14.664016723632812,15.319915966093234,14.42976724949433,14.991966344863023,497700
2016-08-01,15.591642379760742,15.807153225932177,14.579685749418548,14.67338499061784,651300
2016-09-01,15.816526412963867,16.444315182528577,15.64786826396696,15.788417615055364,779600
2016-10-01,14.336068153381348,16.30376322159238,14.195517931200735,15.825894074641806,683600
2016-11-01,14.008118629455566,14.551577347850625,13.867569299853372,14.242368107853121,807700
2016-12-01,13.430970191955566,14.514872690007522,13.289591917900491,14.137863359953228,1558200
2017-01-01,14.373494148254395,15.410271134886049,13.478096331905855,13.61947460332784,727800
2017-02-01,15.8815336227417,16.35279573737663,13.949358772966244,14.420620887601176,1030200
2017-03-01,15.928658485412598,16.117164042903347,15.221765341405629,15.975785773646399,606400
2017-04-01,15.55164623260498,16.16428648222383,15.089809681423944,15.92865547869951,503700
2017-05-01,15.590871810913086,16.870364344577215,15.334972581086603,15.638259753739852,1260700
2017-06-01,15.401315689086914,16.3964769028266,15.16437237079327,15.685646947945665,573200
2017-07-01,16.25431251525879,16.49125585165537,15.031684935607101,15.401316865777927,2940000
2017-08-01,15.638259887695312,17.34425115235023,15.448704499296252,16.39647782582324,863200
2017-09-01,17.059921264648438,17.296864615546333,15.211762404551136,15.638261159261068,931500
2017-10-01,17.012531280517578,17.533805866982895,16.633420518287434,17.154696912486838,803600
2017-11-01,19.761075973510742,20.99318068425649,16.870365986400614,17.107309339062052,1769500
2017-12-01,18.84516716003418,20.320421290850586,18.60722312106724,19.844533212916705,1023000
2018-01-01,19.130701065063477,20.130065300960133,18.435904908092695,18.98793500498809,670000
2018-02-01,18.749990463256836,20.034886784824536,17.51268040661204,19.083110656037263,797900
2018-03-01,18.27410125732422,19.444785386914216,17.655445359963313,18.74998929199028,558900
2018-04-01,17.703035354614258,19.463821456093925,17.6078573840591,18.321689440169603,617800
2018-05-01,20.03411293029785,20.22536827697664,17.643407417086344,17.73903417844396,675700
2018-06-01,19.699411392211914,21.277276473790206,19.41252567122101,20.034110488052967,512200
2018-07-01,19.7950439453125,20.560069040489417,19.555973375074252,19.69941535242446,656800
2018-08-01,25.054595947265625,26.489019337590822,19.6037863344444,19.8428568994986,2802200
2018-09-01,21.51634979248047,25.437107230569623,20.894766718823746,24.911150919041958,2333900
2018-10-01,20.024547576904297,22.042301556746303,19.412525795904134,21.803231033033377,1403400
2018-11-01,17.59559440612793,21.420723704154167,17.327836522602915,20.177557411881153,1033000
2018-12-01,18.234830856323242,18.475015673184604,16.2461008659055,17.91778697136483,3387000
2019-01-01,18.542264938354492,19.109101185785374,17.341340995910173,18.05228958240598,1368000
2019-02-01,19.349288940429688,21.059405556310498,18.254046723413605,18.590305845337866,2241000
2019-03-01,18.465404510498047,20.089054073411848,18.446191121516254,19.483789257572518,989200
2019-04-01,18.936168670654297,19.37810965362767,18.59991141807787,18.63834003303035,730400
2019-05-01,17.62340545654297,19.186926686439474,17.13118526465611,19.186926686439474,1203300
