Price,Close,High,Low,Open,Volume
Ticker,ZS=F,ZS=F,ZS=F,ZS=F,ZS=F
Datetime,,,,,
2025-02-24 01:00:00+00:00,1057.25,1057.25,1056.0,1056.0,184
2025-02-24 01:02:00+00:00,1058.0,1058.0,1057.5,1057.5,299
2025-02-24 01:04:00+00:00,1058.75,1058.75,1057.75,1057.75,326
2025-02-24 01:06:00+00:00,1058.5,1059.0,1058.25,1058.75,296
2025-02-24 01:08:00+00:00,1058.5,1059.0,1058.5,1058.5,298
2025-02-24 01:10:00+00:00,1059.25,1059.5,1058.75,1058.75,477
2025-02-24 01:12:00+00:00,1059.5,1059.75,1059.5,1059.5,56
2025-02-24 01:14:00+00:00,1059.0,1060.0,1058.75,1059.75,94
2025-02-24 01:16:00+00:00,1058.25,1059.25,1058.25,1059.0,39
2025-02-24 01:18:00+00:00,1058.25,1058.75,1058.25,1058.5,71
2025-02-24 01:20:00+00:00,1058.25,1058.25,1058.25,1058.25,25
2025-02-24 01:22:00+00:00,1058.5,1058.5,1058.25,1058.25,27
2025-02-24 01:24:00+00:00,1058.25,1058.75,1058.25,1058.75,129
2025-02-24 01:26:00+00:00,1058.0,1058.25,1058.0,1058.25,50
2025-02-24 01:28:00+00:00,1057.25,1057.75,1057.25,1057.75,103
2025-02-24 01:30:00+00:00,1057.5,1058.0,1057.5,1057.5,61
2025-02-24 01:32:00+00:00,1057.75,1057.75,1057.25,1057.25,67
2025-02-24 01:34:00+00:00,1058.5,1058.5,1058.0,1058.0,45
2025-02-24 01:36:00+00:00,1058.25,1058.75,1058.25,1058.5,35
2025-02-24 01:38:00+00:00,1057.75,1058.0,1057.75,1058.0,12
2025-02-24 01:40:00+00:00,1057.5,1057.75,1057.5,1057.75,33
2025-02-24 01:42:00+00:00,1057.0,1057.25,1057.0,1057.25,66
2025-02-24 01:44:00+00:00,1056.25,1056.75,1056.25,1056.75,54
2025-02-24 01:46:00+00:00,1056.75,1056.75,1056.5,1056.5,6
2025-02-24 01:48:00+00:00,1056.5,1056.75,1056.5,1056.75,7
2025-02-24 01:50:00+00:00,1056.0,1056.25,1056.0,1056.25,115
2025-02-24 01:52:00+00:00,1055.75,1056.0,1055.75,1056.0,25
2025-02-24 01:54:00+00:00,1055.25,1056.0,1055.25,1055.75,90
2025-02-24 01:56:00+00:00,1055.75,1055.75,1055.5,1055.5,4
2025-02-24 01:58:00+00:00,1056.0,1056.0,1055.75,1055.75,28
2025-02-24 02:00:00+00:00,1055.75,1056.0,1055.25,1056.0,358
2025-02-24 02:02:00+00:00,1055.5,1055.5,1055.25,1055.5,664
2025-02-24 02:04:00+00:00,1056.25,1056.5,1055.75,1055.75,35
2025-02-24 02:06:00+00:00,1056.0,1056.75,1056.0,1056.5,491
2025-02-24 02:08:00+00:00,1056.25,1056.5,1056.25,1056.25,20
2025-02-24 02:10:00+00:00,1056.0,1056.25,1056.0,1056.25,5
2025-02-24 02:12:00+00:00,1056.25,1056.5,1056.25,1056.25,125
2025-02-24 02:14:00+00:00,1056.5,1056.5,1056.25,1056.5,3
2025-02-24 02:16:00+00:00,1056.75,1056.75,1056.5,1056.5,82
2025-02-24 02:18:00+00:00,1056.75,1056.75,1056.75,1056.75,4
2025-02-24 02:20:00+00:00,1056.75,1056.75,1056.75,1056.75,4
2025-02-24 02:22:00+00:00,1056.25,1056.5,1056.25,1056.5,782
2025-02-24 02:24:00+00:00,1056.0,1056.25,1056.0,1056.0,26
