Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Datetime,,,,,
2025-01-02 14:30:00+00:00,97.06999969482422,97.13999938964844,97.02999877929688,97.06999969482422,530324
2025-01-02 15:00:00+00:00,97.12000274658203,97.20500183105469,97.05650329589844,97.08000183105469,490826
2025-01-02 15:30:00+00:00,97.0239028930664,97.12000274658203,97.01000213623047,97.12000274658203,283590
2025-01-02 16:00:00+00:00,96.95459747314453,97.03500366210938,96.93499755859375,97.02999877929688,381387
2025-01-02 16:30:00+00:00,96.83329772949219,96.95999908447266,96.83000183105469,96.95659637451172,279221
2025-01-02 17:00:00+00:00,96.79000091552734,96.86000061035156,96.78459930419922,96.83100128173828,207502
2025-01-02 17:30:00+00:00,96.875,96.87999725341797,96.77999877929688,96.78500366210938,217806
2025-01-02 18:00:00+00:00,96.93419647216797,96.94000244140625,96.87000274658203,96.875,359106
2025-01-02 18:30:00+00:00,96.97000122070312,96.97000122070312,96.91000366210938,96.93499755859375,243320
2025-01-02 19:00:00+00:00,96.91000366210938,96.97989654541016,96.8947982788086,96.97250366210938,268660
2025-01-02 19:30:00+00:00,96.91590118408203,96.91999816894531,96.875,96.91600036621094,618236
2025-01-02 20:00:00+00:00,96.93550109863281,96.94999694824219,96.90129852294922,96.90249633789062,286084
2025-01-02 20:30:00+00:00,96.91999816894531,96.95999908447266,96.91000366210938,96.93499755859375,793577
2025-01-03 14:30:00+00:00,97.05500030517578,97.06759643554688,97.0,97.02999877929688,401738
2025-01-03 15:00:00+00:00,96.94499969482422,97.05000305175781,96.90850067138672,97.05000305175781,287708
2025-01-03 15:30:00+00:00,96.90499877929688,96.96849822998047,96.87999725341797,96.94499969482422,247571
2025-01-03 16:00:00+00:00,96.92849731445312,96.97000122070312,96.8949966430664,96.9000015258789,235546
2025-01-03 16:30:00+00:00,96.92359161376953,96.95999908447266,96.91000366210938,96.93000030517578,319406
2025-01-03 17:00:00+00:00,96.96499633789062,96.98899841308594,96.93000030517578,96.93000030517578,159046
