Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-03-24 00:00:00+00:00,86046.8828125,86046.8828125,86046.8828125,86046.8828125,0
2025-03-24 00:03:00+00:00,85970.0,85970.0,85970.0,85970.0,87373824
2025-03-24 00:04:00+00:00,86011.0546875,86011.0546875,86011.0546875,86011.0546875,210065408
2025-03-24 00:05:00+00:00,85970.2265625,85970.2265625,85970.2265625,85970.2265625,0
2025-03-24 00:07:00+00:00,85938.640625,85938.640625,85938.640625,85938.640625,69221376
2025-03-24 00:09:00+00:00,85892.7578125,85892.7578125,85892.7578125,85892.7578125,5364736
2025-03-24 00:10:00+00:00,85880.5625,85880.5625,85880.5625,85880.5625,0
2025-03-24 00:14:00+00:00,85982.8046875,85982.8046875,85982.8046875,85982.8046875,0
2025-03-24 00:15:00+00:00,85975.1015625,85975.1015625,85975.1015625,85975.1015625,110992384
2025-03-24 00:16:00+00:00,86034.0546875,86034.0546875,86034.0546875,86034.0546875,0
2025-03-24 00:17:00+00:00,86043.40625,86043.40625,86043.40625,86043.40625,176526336
2025-03-24 00:19:00+00:00,86059.15625,86059.15625,86059.15625,86059.15625,0
2025-03-24 00:20:00+00:00,86084.375,86084.375,86084.375,86084.375,185994240
2025-03-24 00:21:00+00:00,86144.4765625,86144.4765625,86144.4765625,86144.4765625,0
2025-03-24 00:23:00+00:00,86204.28125,86204.28125,86204.28125,86204.28125,54438912
2025-03-24 00:25:00+00:00,86230.078125,86230.078125,86230.078125,86230.078125,76434432
2025-03-24 00:27:00+00:00,86317.046875,86317.046875,86317.046875,86317.046875,0
2025-03-24 00:28:00+00:00,86356.140625,86356.140625,86356.140625,86356.140625,2097152
2025-03-24 00:29:00+00:00,86425.9140625,86425.9140625,86425.9140625,86425.9140625,96104448
2025-03-24 00:31:00+00:00,86394.859375,86394.859375,86394.859375,86394.859375,0
2025-03-24 00:33:00+00:00,86487.09375,86487.09375,86487.09375,86487.09375,66763776
2025-03-24 00:35:00+00:00,86606.125,86606.125,86606.125,86606.125,70330368
2025-03-24 00:38:00+00:00,86491.5703125,86491.5703125,86491.5703125,86491.5703125,125237248
2025-03-24 00:39:00+00:00,86434.703125,86434.703125,86434.703125,86434.703125,0
2025-03-24 00:40:00+00:00,86370.6171875,86370.6171875,86370.6171875,86370.6171875,136297472
2025-03-24 00:43:00+00:00,86236.1953125,86236.1953125,86236.1953125,86236.1953125,99265536
2025-03-24 00:44:00+00:00,86251.375,86251.375,86251.375,86251.375,6303744
