Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Datetime,,,,,
2022-05-03 13:30:00+00:00,231.9499969482422,233.0500030517578,229.61000061035156,232.99000549316406,389796
2022-05-03 14:30:00+00:00,232.80999755859375,233.4499969482422,230.64999389648438,232.00999450683594,295391
2022-05-03 15:30:00+00:00,232.36000061035156,233.4499969482422,231.86940002441406,232.85000610351562,179422
2022-05-03 16:30:00+00:00,232.5850067138672,233.3000030517578,231.77000427246094,232.1999969482422,199685
2022-05-03 17:30:00+00:00,231.24989318847656,232.99000549316406,230.72000122070312,232.63999938964844,205102
2022-05-03 18:30:00+00:00,232.26499938964844,232.88999938964844,231.1300048828125,231.25999450683594,216209
2022-05-03 19:30:00+00:00,232.02999877929688,232.74000549316406,231.66000366210938,232.2899932861328,375557
2022-05-04 13:30:00+00:00,233.97000122070312,235.49000549316406,232.5399932861328,233.27000427246094,238303
2022-05-04 14:30:00+00:00,232.8300018310547,234.93499755859375,232.6999969482422,233.94500732421875,218694
2022-05-04 15:30:00+00:00,233.94000244140625,234.02999877929688,232.3000030517578,232.91000366210938,195705
2022-05-04 16:30:00+00:00,232.7899932861328,234.75,232.74000549316406,233.94000244140625,246242
2022-05-04 17:30:00+00:00,233.60000610351562,233.8300018310547,231.89999389648438,232.8350067138672,240607
2022-05-04 18:30:00+00:00,237.21499633789062,237.33999633789062,231.41000366210938,233.55999755859375,449821
2022-05-04 19:30:00+00:00,237.02999877929688,237.63999938964844,236.60000610351562,237.24000549316406,675159
2022-05-05 13:30:00+00:00,233.00999450683594,236.33999633789062,232.07000732421875,235.86500549316406,340826
2022-05-05 14:30:00+00:00,231.27999877929688,233.4499969482422,230.1300048828125,232.97999572753906,325518
2022-05-05 15:30:00+00:00,230.5399932861328,232.14999389648438,229.55999755859375,231.19000244140625,283070
2022-05-05 16:30:00+00:00,231.41000366210938,232.7187957763672,229.77000427246094,230.47000122070312,240497
2022-05-05 17:30:00+00:00,232.24000549316406,233.60499572753906,230.8699951171875,231.3000030517578,282081
2022-05-05 18:30:00+00:00,229.89999389648438,232.8300018310547,229.8300018310547,232.22000122070312,315368
2022-05-05 19:30:00+00:00,231.6750030517578,231.74000549316406,229.64999389648438,229.8800048828125,697654
2022-05-06 13:30:00+00:00,228.7100067138672,230.5500030517578,225.77000427246094,230.0,407159
2022-05-06 14:30:00+00:00,230.01499938964844,230.3000030517578,227.77999877929688,228.8699951171875,331326
2022-05-06 15:30:00+00:00,228.6999969482422,230.13999938964844,227.30999755859375,230.11000061035156,255090
2022-05-06 16:30:00+00:00,229.1199951171875,230.4199981689453,228.31829833984375,228.58999633789062,234505
2022-05-06 17:30:00+00:00,227.67999267578125,229.8300018310547,227.6300048828125,229.0800018310547,219137
2022-05-06 18:30:00+00:00,227.39059448242188,228.25,226.59500122070312,227.6999969482422,439353
2022-05-06 19:30:00+00:00,229.64999389648438,230.15499877929688,227.4199981689453,227.4199981689453,550060
2022-05-09 13:30:00+00:00,225.5800018310547,227.7550048828125,224.4199981689453,227.0,407108
2022-05-09 14:30:00+00:00,225.75,226.11000061035156,224.64999389648438,225.52000427246094,408933
2022-05-09 15:30:00+00:00,226.6999969482422,227.52499389648438,225.60000610351562,225.64999389648438,263641
2022-05-09 16:30:00+00:00,226.58999633789062,226.97000122070312,225.81500244140625,226.67999267578125,333183
2022-05-09 17:30:00+00:00,226.31500244140625,226.94000244140625,225.25,226.82000732421875,276924
2022-05-09 18:30:00+00:00,225.99000549316406,227.25,225.6199951171875,226.25999450683594,369940
2022-05-09 19:30:00+00:00,225.19000244140625,226.0399932861328,224.4600067138672,225.9600067138672,528826
2022-05-10 13:30:00+00:00,222.23399353027344,228.23219299316406,221.7100067138672,227.99000549316406,470651
2022-05-10 14:30:00+00:00,221.19000244140625,222.05999755859375,218.27999877929688,222.05999755859375,917450
2022-05-10 15:30:00+00:00,220.32000732421875,222.31829833984375,219.97999572753906,220.8800048828125,477085
2022-05-10 16:30:00+00:00,220.72999572753906,220.94000244140625,219.4199981689453,220.22999572753906,303870
2022-05-10 17:30:00+00:00,222.4199981689453,223.7100067138672,220.61000061035156,220.77000427246094,349336
2022-05-10 18:30:00+00:00,223.13999938964844,224.22000122070312,222.49000549316406,222.7100067138672,366891
2022-05-10 19:30:00+00:00,222.5800018310547,223.5,222.42999267578125,222.97000122070312,554582
2022-05-11 13:30:00+00:00,227.2100067138672,227.4199981689453,222.64999389648438,222.86000061035156,383073
2022-05-11 14:30:00+00:00,226.19000244140625,228.1199951171875,225.25,227.16000366210938,243178
2022-05-11 15:30:00+00:00,223.92999267578125,227.05999755859375,223.92999267578125,226.23500061035156,167340
2022-05-11 16:30:00+00:00,223.27000427246094,224.72000122070312,223.08999633789062,223.86000061035156,191003
