Price,Close,High,Low,Open,Volume
Ticker,GLD,GLD,GLD,GLD,GLD
Datetime,,,,,
2025-03-20 13:30:00+00:00,279.5090026855469,279.5299987792969,279.44000244140625,279.489990234375,367309
2025-03-20 13:31:00+00:00,279.69000244140625,279.6900939941406,279.42999267578125,279.5,45080
2025-03-20 13:32:00+00:00,279.6628112792969,279.7799987792969,279.6499938964844,279.6499938964844,32230
2025-03-20 13:33:00+00:00,279.7650146484375,279.8599853515625,279.69000244140625,279.70001220703125,16507
2025-03-20 13:34:00+00:00,279.8900146484375,279.9139099121094,279.7900085449219,279.82000732421875,5917
2025-03-20 13:35:00+00:00,279.8699035644531,279.92999267578125,279.7900085449219,279.8599853515625,11006
2025-03-20 13:36:00+00:00,279.9200134277344,279.9200134277344,279.8212890625,279.8599853515625,21107
2025-03-20 13:37:00+00:00,279.8299865722656,279.9468994140625,279.739990234375,279.9179992675781,19688
2025-03-20 13:38:00+00:00,280.0299987792969,280.05999755859375,279.82000732421875,280.0299987792969,23923
2025-03-20 13:39:00+00:00,280.05999755859375,280.0799865722656,279.9700012207031,280.04998779296875,13039
2025-03-20 13:40:00+00:00,279.989990234375,280.07000732421875,279.9549865722656,280.05999755859375,14528
2025-03-20 13:41:00+00:00,279.9599914550781,280.010009765625,279.8800048828125,279.989990234375,21703
2025-03-20 13:42:00+00:00,279.8399963378906,279.94989013671875,279.7749938964844,279.8399963378906,7983
2025-03-20 13:43:00+00:00,279.7200012207031,279.8699951171875,279.7200012207031,279.82000732421875,28233
2025-03-20 13:44:00+00:00,279.8033142089844,279.8399963378906,279.67999267578125,279.7200012207031,13983
2025-03-20 13:45:00+00:00,279.9299011230469,279.9700012207031,279.80010986328125,279.81500244140625,12304
2025-03-20 13:46:00+00:00,279.9800109863281,280.010009765625,279.94500732421875,279.95001220703125,9069
2025-03-20 13:47:00+00:00,280.0050048828125,280.0199890136719,279.90899658203125,279.94000244140625,10180
2025-03-20 13:48:00+00:00,279.8900146484375,280.0,279.8699951171875,280.0,15040
2025-03-20 13:49:00+00:00,279.8092956542969,279.8999938964844,279.79998779296875,279.87908935546875,13211
2025-03-20 13:50:00+00:00,279.8299865722656,279.8299865722656,279.8299865722656,279.8299865722656,18219
2025-03-20 13:51:00+00:00,279.8399963378906,279.8599853515625,279.7699890136719,279.8599853515625,10313
2025-03-20 13:52:00+00:00,279.8599853515625,279.8900146484375,279.7900085449219,279.8599853515625,11160
2025-03-20 13:53:00+00:00,279.7950134277344,279.8399963378906,279.7605895996094,279.8299865722656,15314
2025-03-20 13:54:00+00:00,279.8088073730469,279.80999755859375,279.7099914550781,279.7900085449219,16542
2025-03-20 13:55:00+00:00,279.79998779296875,279.8453063964844,279.75,279.76129150390625,12954
2025-03-20 13:56:00+00:00,279.7099914550781,279.80999755859375,279.70001220703125,279.7900085449219,23890
2025-03-20 13:57:00+00:00,279.625,279.7200012207031,279.55999755859375,279.7200012207031,38211
2025-03-20 13:58:00+00:00,279.5889892578125,279.6199951171875,279.55999755859375,279.6199951171875,11998
2025-03-20 13:59:00+00:00,279.6600036621094,279.67999267578125,279.5640869140625,279.5899963378906,17232
2025-03-20 14:00:00+00:00,279.7099914550781,279.739990234375,279.6300048828125,279.6600036621094,29262
2025-03-20 14:01:00+00:00,279.7300109863281,279.7699890136719,279.70001220703125,279.7200012207031,6037
2025-03-20 14:02:00+00:00,279.8299865722656,279.8299865722656,279.7200012207031,279.7200012207031,10373
2025-03-20 14:03:00+00:00,279.8699951171875,279.94000244140625,279.8399963378906,279.8399963378906,14794
2025-03-20 14:04:00+00:00,279.70001220703125,279.885009765625,279.625,279.8800048828125,15630
2025-03-20 14:05:00+00:00,279.6199951171875,279.7325134277344,279.5899963378906,279.7300109863281,21387
2025-03-20 14:06:00+00:00,279.6000061035156,279.6600036621094,279.44000244140625,279.6499938964844,54678
2025-03-20 14:07:00+00:00,279.635009765625,279.6499938964844,279.4501037597656,279.635009765625,14004
2025-03-20 14:08:00+00:00,279.6206970214844,279.6400146484375,279.55999755859375,279.6199951171875,18188
2025-03-20 14:09:00+00:00,279.6300048828125,279.67999267578125,279.6000061035156,279.6199951171875,28287
2025-03-20 14:10:00+00:00,279.6700134277344,279.6700134277344,279.6000061035156,279.6300048828125,30318
2025-03-20 14:11:00+00:00,279.4800109863281,279.69000244140625,279.44000244140625,279.6499938964844,31007
2025-03-20 14:12:00+00:00,279.70001220703125,279.7049865722656,279.4800109863281,279.4941101074219,22495
2025-03-20 14:13:00+00:00,279.7850036621094,279.8399963378906,279.70001220703125,279.70001220703125,17989
2025-03-20 14:14:00+00:00,279.8500061035156,279.8599853515625,279.760009765625,279.7850036621094,34958
2025-03-20 14:15:00+00:00,279.8800048828125,279.8800048828125,279.8157958984375,279.8500061035156,13837
2025-03-20 14:16:00+00:00,279.9700012207031,279.9750061035156,279.8445129394531,279.8800048828125,14484
2025-03-20 14:17:00+00:00,279.95001220703125,279.9700012207031,279.9237060546875,279.9700012207031,15542
2025-03-20 14:18:00+00:00,279.92999267578125,279.95001220703125,279.8349914550781,279.95001220703125,21663
2025-03-20 14:19:00+00:00,279.86090087890625,279.92999267578125,279.7550048828125,279.92999267578125,17510
2025-03-20 14:20:00+00:00,279.739990234375,279.86871337890625,279.739990234375,279.8599853515625,9243
2025-03-20 14:21:00+00:00,279.6600036621094,279.760009765625,279.5899963378906,279.7349853515625,14678
2025-03-20 14:22:00+00:00,279.55999755859375,279.6700134277344,279.5400085449219,279.6700134277344,8552
2025-03-20 14:23:00+00:00,279.57000732421875,279.6000061035156,279.5299987792969,279.5498962402344,15259
2025-03-20 14:24:00+00:00,279.6000061035156,279.7049865722656,279.587890625,279.6000061035156,18605
2025-03-20 14:25:00+00:00,279.69000244140625,279.7250061035156,279.6300048828125,279.6300048828125,7873
2025-03-20 14:26:00+00:00,279.6675109863281,279.739990234375,279.6675109863281,279.70989990234375,12494
2025-03-20 14:27:00+00:00,279.6650085449219,279.68499755859375,279.6400146484375,279.6600036621094,7773
2025-03-20 14:28:00+00:00,279.57000732421875,279.6600036621094,279.57000732421875,279.6451110839844,9370
2025-03-20 14:29:00+00:00,279.5931091308594,279.6394958496094,279.54998779296875,279.54998779296875,14364
2025-03-20 14:30:00+00:00,279.6499938964844,279.6650085449219,279.5802917480469,279.6047058105469,9128
2025-03-20 14:31:00+00:00,279.6099853515625,279.6600036621094,279.6003112792969,279.6099853515625,6508
2025-03-20 14:32:00+00:00,279.6449890136719,279.6600036621094,279.6000061035156,279.6400146484375,4334
2025-03-20 14:33:00+00:00,279.75,279.75,279.6600036621094,279.6700134277344,3771
2025-03-20 14:34:00+00:00,279.7200012207031,279.760009765625,279.70001220703125,279.760009765625,9106
2025-03-20 14:35:00+00:00,279.7300109863281,279.77850341796875,279.70001220703125,279.7099914550781,5551
2025-03-20 14:36:00+00:00,279.8500061035156,279.8800048828125,279.7099914550781,279.739990234375,32020
2025-03-20 14:37:00+00:00,279.85931396484375,279.8800964355469,279.79998779296875,279.8500061035156,32988
2025-03-20 14:38:00+00:00,279.9601135253906,280.0198974609375,279.8599853515625,279.8599853515625,8821
2025-03-20 14:39:00+00:00,279.9700012207031,280.01031494140625,279.9200134277344,279.95001220703125,14678
2025-03-20 14:40:00+00:00,279.93499755859375,280.0185852050781,279.93499755859375,279.95001220703125,8369
2025-03-20 14:41:00+00:00,279.989990234375,279.989990234375,279.9100036621094,279.9100036621094,4532
2025-03-20 14:42:00+00:00,280.0899963378906,280.1400146484375,279.9599914550781,279.9892883300781,16407
2025-03-20 14:43:00+00:00,280.13140869140625,280.1700134277344,280.0899963378906,280.1099853515625,9033
2025-03-20 14:44:00+00:00,280.1499938964844,280.1885070800781,280.1300048828125,280.13848876953125,13186
2025-03-20 14:45:00+00:00,280.17999267578125,280.21990966796875,280.1600036621094,280.1700134277344,6506
2025-03-20 14:46:00+00:00,280.1700134277344,280.21990966796875,280.1700134277344,280.19500732421875,3363
2025-03-20 14:47:00+00:00,280.2200012207031,280.25,280.2099914550781,280.21990966796875,6314
2025-03-20 14:48:00+00:00,280.27178955078125,280.2799987792969,280.2200012207031,280.2298889160156,7545
2025-03-20 14:49:00+00:00,280.2799987792969,280.30999755859375,280.2699890136719,280.29998779296875,5035
2025-03-20 14:50:00+00:00,280.1050109863281,280.3099060058594,280.0899963378906,280.2900085449219,17330
2025-03-20 14:51:00+00:00,280.0201110839844,280.1199951171875,280.0,280.1199951171875,14669
2025-03-20 14:52:00+00:00,280.0400085449219,280.0400085449219,279.9599914550781,280.0199890136719,17965
2025-03-20 14:53:00+00:00,280.1202087402344,280.1202087402344,280.0450134277344,280.04998779296875,11453
2025-03-20 14:54:00+00:00,280.14959716796875,280.14959716796875,280.1011047363281,280.139892578125,3598
2025-03-20 14:55:00+00:00,280.20001220703125,280.2200012207031,280.1600036621094,280.1600036621094,7723
2025-03-20 14:56:00+00:00,280.2701110839844,280.2898864746094,280.2099914550781,280.22900390625,4521
2025-03-20 14:57:00+00:00,280.3599853515625,280.375,280.2702941894531,280.2850036621094,9151
2025-03-20 14:58:00+00:00,280.33990478515625,280.3699951171875,280.29998779296875,280.3699951171875,8015
2025-03-20 14:59:00+00:00,280.3599853515625,280.3699951171875,280.29998779296875,280.3500061035156,6815
2025-03-20 15:00:00+00:00,280.1600036621094,280.3299865722656,280.1400146484375,280.3299865722656,16870
2025-03-20 15:01:00+00:00,280.1499938964844,280.2250061035156,280.1499938964844,280.1600036621094,8000
2025-03-20 15:02:00+00:00,280.1000061035156,280.17498779296875,280.1000061035156,280.1625061035156,3916
2025-03-20 15:03:00+00:00,280.1300048828125,280.17999267578125,280.1123962402344,280.1199951171875,3252
2025-03-20 15:04:00+00:00,280.2049865722656,280.2200012207031,280.1300048828125,280.1300048828125,11954
2025-03-20 15:05:00+00:00,280.2200012207031,280.2250061035156,280.17999267578125,280.2250061035156,4304
2025-03-20 15:06:00+00:00,280.30010986328125,280.30010986328125,280.17999267578125,280.218994140625,5999
2025-03-20 15:07:00+00:00,280.20001220703125,280.35980224609375,280.20001220703125,280.33990478515625,10547
2025-03-20 15:08:00+00:00,280.28118896484375,280.2900085449219,280.19000244140625,280.20989990234375,14526
2025-03-20 15:09:00+00:00,280.3399963378906,280.36968994140625,280.2950134277344,280.2950134277344,4903
2025-03-20 15:10:00+00:00,280.4197082519531,280.4197082519531,280.3599853515625,280.3599853515625,5732
