Price,Close,High,Low,Open,Volume
Ticker,PL=F,PL=F,PL=F,PL=F,PL=F
Date,,,,,
1997-10-27,404.20001220703125,408.0,401.5,404.5,3875
1997-11-03,389.0,407.70001220703125,385.0,407.20001220703125,8583
1997-11-10,384.0,392.79998779296875,379.5,391.5,6400
1997-11-17,389.0,397.0,382.0,384.5,7037
1997-11-24,383.29998779296875,389.0,378.0,388.20001220703125,4901
1997-12-01,381.0,389.0,379.0,381.0,6737
1997-12-08,360.20001220703125,380.8999938964844,358.5,379.8999938964844,10049
1997-12-15,355.0,358.5,339.5,357.0,11962
1997-12-22,366.0,368.8999938964844,352.70001220703125,355.0,7045
1997-12-29,368.0,371.0,362.0,365.0,1664
1998-01-05,364.1000061035156,366.0,355.5,366.0,273
1998-01-12,377.6000061035156,393.0,363.0,363.0,142
1998-01-19,387.20001220703125,388.0,378.5,379.0,6
1998-01-26,388.1000061035156,394.5,383.0,386.6000061035156,6902
1998-02-02,396.5,407.0,383.6000061035156,388.5,12247
1998-02-09,387.8999938964844,398.0,383.5,396.0,8230
1998-02-16,379.20001220703125,388.79998779296875,374.20001220703125,387.5,7703
1998-02-23,383.6000061035156,388.0,369.5,378.0,6066
1998-03-02,379.29998779296875,390.0,378.1000061035156,385.5,4725
1998-03-09,392.1000061035156,395.5,379.5,379.5,10552
1998-03-16,412.29998779296875,415.0,393.0,398.8999938964844,14232
1998-03-23,410.20001220703125,422.5,405.0,419.0,14372
1998-03-30,418.20001220703125,418.20001220703125,406.0,409.0,2831
1998-04-06,429.0,430.0,414.5,420.0,303
1998-04-13,416.6000061035156,440.0,415.70001220703125,434.1000061035156,66
1998-04-20,415.79998779296875,426.70001220703125,414.0,421.8999938964844,30
1998-04-27,393.5,420.0,393.1000061035156,411.0,9640
1998-05-04,396.0,399.0,391.5,394.5,6489
1998-05-11,404.8999938964844,410.0,385.0,395.5,10101
1998-05-18,378.70001220703125,407.0,377.0,403.8999938964844,7594
1998-05-25,368.20001220703125,381.5,358.5,380.0,7084
1998-06-01,359.8999938964844,369.70001220703125,353.20001220703125,367.0,7406
1998-06-08,349.0,367.0,345.5,358.0,6194
1998-06-15,363.0,364.5,345.29998779296875,347.5,6956
1998-06-22,353.20001220703125,359.0,351.0,359.0,9829
1998-06-29,375.6000061035156,385.0,351.5,352.5,1034
1998-07-06,387.29998779296875,391.0,371.5,372.0,491
1998-07-13,402.0,405.0,386.70001220703125,388.0,114
1998-07-20,378.79998779296875,396.6000061035156,378.79998779296875,396.6000061035156,82
1998-07-27,377.6000061035156,383.5,375.5,375.5,4661
1998-08-03,382.29998779296875,387.5,371.0,375.0,4803
1998-08-10,370.29998779296875,382.5,369.0,379.5,6327
1998-08-17,370.29998779296875,377.0,365.5,368.0,4466
1998-08-24,355.6000061035156,373.0,349.1000061035156,370.29998779296875,8886
1998-08-31,367.20001220703125,371.79998779296875,357.0,357.0,5485
1998-09-07,366.29998779296875,368.5,356.5,365.0,5390
1998-09-14,363.3999938964844,374.0,356.0,365.5,9031
1998-09-21,355.1000061035156,366.0,352.29998779296875,359.0,11500
1998-09-28,348.0,355.5,346.0,355.0,4238
1998-10-05,344.5,356.0,337.0,345.0,253
1998-10-12,346.70001220703125,346.70001220703125,341.0,342.5,9
1998-10-19,340.70001220703125,342.5,337.0,338.0,1485
1998-10-26,336.3999938964844,344.6000061035156,334.0,340.0,6484
1998-11-02,341.5,349.79998779296875,336.70001220703125,337.0,10302
1998-11-09,348.6000061035156,353.0,337.1000061035156,338.0,9850
1998-11-16,357.5,363.5,347.5,348.0,13489
1998-11-23,354.0,357.0,351.0,355.5,4807
1998-11-30,348.5,356.5,346.0,355.0,6307
1998-12-07,350.79998779296875,357.0,346.20001220703125,348.0,7275
1998-12-14,344.70001220703125,359.0,344.0,350.0,12932
1998-12-21,343.70001220703125,347.0,341.5,347.0,3835
1998-12-28,364.5,366.0,343.0,345.0,5240
1999-01-04,360.3999938964844,365.0,355.6000061035156,363.79998779296875,273
1999-01-11,352.0,364.5,353.0,364.0,45
1999-01-18,349.1000061035156,355.5,350.0,353.0,115
1999-01-25,346.8999938964844,354.5,342.20001220703125,354.5,11682
1999-02-01,356.3999938964844,364.0,347.0,348.0,11738
1999-02-08,370.6000061035156,373.0,354.0,354.6000061035156,14056
1999-02-15,376.1000061035156,385.0,354.5,368.0,13891
1999-02-22,381.70001220703125,388.0,371.5,375.0,10367
1999-03-01,377.20001220703125,381.5,369.0,380.5,9054
1999-03-08,366.8999938964844,379.0,364.5,378.0,10478
1999-03-15,371.70001220703125,374.0,363.0,366.0,4910
1999-03-22,372.20001220703125,377.0,367.6000061035156,373.5,12047
1999-03-29,359.0,371.0,355.0,370.5,4667
1999-04-05,357.70001220703125,363.0,353.5,363.0,658
1999-04-12,362.3999938964844,363.5,351.5,361.0,58
1999-04-19,355.1000061035156,367.0,359.0,366.0,26
1999-04-26,354.5,360.0,346.0,360.0,7283
1999-05-03,356.8999938964844,361.0,346.1000061035156,354.0,7302
1999-05-10,357.5,360.0,353.5,355.20001220703125,3666
1999-05-17,358.3999938964844,362.5,352.5,355.5,4814
1999-05-24,365.3999938964844,366.5,356.5,358.0,9103
1999-05-31,366.0,369.5,361.5,361.5,8304
1999-06-07,368.5,370.5,356.0,367.0,8876
1999-06-14,352.29998779296875,365.0,348.5,365.0,14158
1999-06-21,348.20001220703125,351.5,341.5,351.5,16113
1999-06-28,347.6000061035156,351.0,346.0,348.0,3771
1999-07-05,354.0,356.0,345.0,345.0,149
1999-07-12,348.5,351.5,348.0,351.5,12
1999-07-19,354.70001220703125,359.0,351.0,351.0,0
1999-07-26,344.0,362.0,341.5,362.0,7411
1999-08-02,351.79998779296875,356.5,342.5,344.0,9433
1999-08-09,351.0,354.1000061035156,349.20001220703125,351.5,3772
1999-08-16,356.0,360.0,343.0,347.5,13814
1999-08-23,347.3999938964844,353.79998779296875,346.29998779296875,351.5,4776
1999-08-30,348.6000061035156,353.5,346.5,348.1000061035156,6620
1999-09-06,365.5,367.0,346.0,355.0,15931
1999-09-13,372.5,378.0,353.5,366.0,19056
1999-09-20,368.5,382.0,368.20001220703125,372.5,16770
1999-09-27,395.29998779296875,420.0,376.5,379.0,6100
1999-10-04,411.79998779296875,410.3999938964844,397.0,400.8999938964844,133
1999-10-11,421.0,429.0,407.5,408.0,58
1999-10-18,430.1000061035156,431.0,420.0,421.0,65
1999-10-25,401.20001220703125,435.0,395.5,435.0,8174
