Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2000-08-07,317.62396240234375,338.79889322916665,290.39905133928573,308.5489920479911,792528
2000-08-14,346.36138916015625,347.8738843093272,288.8865734916587,316.86773375132196,278463
2000-08-21,311.573974609375,393.24870581765776,291.91153931849215,364.51130039252126,156904
2000-08-28,381.1487731933594,399.2987147739955,302.499026343936,324.43020575387135,177245
2000-09-04,338.7989501953125,393.248781476702,323.6739970615932,382.6613142830985,83499
2000-09-11,304.0115661621094,338.79895930503733,299.4740800999883,334.2614732429163,90472
2000-09-18,255.6116180419922,320.6488936384754,228.38671197834805,317.62390407584826,124503
2000-09-25,214.77430725097656,261.66165601703483,208.72432676503357,257.12417065257756,98622
2000-10-02,147.46827697753906,227.6305198473808,143.68703910632013,226.87427227313702,58207
2000-10-09,183.01190185546875,190.5743771387526,98.31217868268982,158.8119809489605,146589
2000-10-16,176.96192932128906,225.36177323822284,143.6870366283971,196.6243659125434,116675
2000-10-23,217.79937744140625,232.9243342081706,172.42450714111328,178.47448984781903,62982
2000-10-30,220.8242645263672,254.0991537015732,208.72430482629227,216.28677963883908,45292
2000-11-06,179.98692321777344,226.87427296357995,179.98692321777344,223.8492826573989,68034
2000-11-13,160.32444763183594,176.96189031061138,151.24947889795843,167.88692157673387,67897
2000-11-20,145.95579528808594,158.81200523574117,145.19954764410622,158.05575759176145,27057
2000-11-27,116.46210479736328,160.32445595481178,102.84965098987925,154.27447648481888,43771
2000-12-04,133.09959411621094,145.19955721768466,108.89966791326349,117.21839254552667,31663
2000-12-11,161.83700561523438,184.5244363089588,133.0995934031834,133.85584109297423,26873
2000-12-18,96.79969787597656,172.42446184158325,95.28720259666443,171.66821420192719,47333
2000-12-25,105.8746566772461,114.94962724958148,78.64974496023996,98.31218120029995,65470
2001-01-01,96.79969787597656,108.89966011047363,78.64975452423096,107.00904101133347,54519
2001-01-08,111.92467498779297,111.92467498779297,86.21224965275945,96.79971890836148,38082
2001-01-15,142.17454528808594,148.22452593864278,108.89965171002326,114.94963236058011,29444
2001-01-22,145.1995391845703,181.4994239807129,133.09957758585614,145.1995391845703,39435
2001-01-29,145.1995391845703,154.27451038360596,139.14955838521323,148.98077718416852,16551
2001-02-05,149.73699951171875,169.39943379103536,117.97460567589962,144.4432672057489,29265
2001-02-12,108.14339447021484,157.29948286576703,96.79968176354895,145.1995226453234,52566
2001-02-19,95.28719329833984,119.48711540585472,90.74970790318079,108.89964948381696,30657
2001-02-26,68.81854248046875,97.5559558239612,66.54979932177199,96.04346038483001,50710
2001-03-05,67.30604553222656,102.84968755486305,66.54979782961728,72.22165559918693,56091
2001-03-12,42.34986877441406,68.06228910173688,37.81238283429827,68.06228910173688,69271
2001-03-19,49.15609359741211,50.66858878502479,44.618608034574066,44.618608034574066,64373
2001-03-26,30.249900817871094,49.15608882904053,25.71241569519043,48.77796506881714,76069
2001-04-02,14.368703842163086,34.787388249447474,12.0999611302426,33.27489310816715,173997
2001-04-09,31.459909439086914,34.60590038299561,17.423951174658878,20.085942513208177,193226
2001-04-16,36.29988479614258,44.76985849221364,30.491902997971316,33.879891899428614,129321
2001-04-23,31.459909439086914,37.02589408250766,28.79791954296592,36.299896838111025,61988
2001-04-30,39.20387268066406,46.22184894512036,30.733899635887763,32.91189336394005,83053
2001-05-07,33.63788604736328,41.13986221079671,29.039903076427684,39.687865614547796,51397
2001-05-14,29.039899826049805,34.363879056779986,24.199915560089924,34.363879056779986,61860
2001-05-21,36.29988479614258,41.13987058957052,29.039908990856325,29.281907992042157,30232
2001-05-28,32.66990280151367,37.99388756010088,30.007910422220064,37.509886585347,26247
2001-06-04,32.66990280151367,37.75188563029585,31.217905646964354,35.573894225756135,27441
2001-06-11,27.829917907714844,33.87990018699443,25.409924419031736,32.911903945463735,32870
2001-06-18,26.861909866333008,34.84788400546609,24.44191744069979,33.15388844206631,50907
2001-06-25,25.893918991088867,30.24990388055185,24.441922104697444,27.829910993136576,149335
2001-07-02,25.409915924072266,27.34591064475464,24.441920006158774,26.619913706319522,19104
2001-07-09,24.925918579101562,26.6199143620328,24.19992162278337,26.377915376593403,40879
2001-07-16,34.605892181396484,37.509883355593495,24.925922562358412,24.925922562358412,51165
2001-07-23,32.66990280151367,35.33189518080728,29.039914242424636,35.33189518080728,18809
2001-07-30,29.281911849975586,33.87989636315302,29.03991281690604,32.18590313166619,9670
2001-08-06,30.007902145385742,31.217897036387033,29.039906232584713,30.249901123586,10912
2001-08-13,27.829917907714844,30.249911396397952,25.409924419031736,29.765913275632602,12963
2001-08-20,22.7479248046875,27.829907499350536,19.35993634157881,26.86191161984956,23713
2001-08-27,17.665945053100586,25.4099191489342,17.423946042909268,24.92592112855157,55448
2001-09-03,15.729954719543457,18.875945663452146,14.519959312215732,18.149948419055512,35338
2001-09-10,14.035948753356934,16.455940564334103,12.099956170031502,16.455940564334103,124406
2001-09-17,10.647965431213379,14.035954104229516,8.469972403754205,12.825957737458687,79104
2001-09-24,10.889967918395996,13.067962367532111,7.985977002380734,11.373966765005587,93470
2001-10-01,10.163965225219727,11.857960030434478,9.437967657617335,10.647963844025908,51323
2001-10-08,12.825961112976074,13.067961603961752,8.469974632869544,10.889967282087406,70416
2001-10-15,14.27795124053955,18.391937777953675,12.341958169814832,13.793953333465257,81248
2001-10-22,11.131962776184082,16.213945892452827,9.679967600107299,14.519951760767837,106529
2001-10-29,12.583959579467773,13.309958024205896,11.131964853633264,11.857962577157474,59957
2001-11-05,17.4239501953125,18.3919464667666,12.341964000465575,13.067962646484375,100150
2001-11-12,26.619915008544922,29.03990780656819,16.9399452588796,17.907942666574463,122760
2001-11-19,32.66990280151367,36.05789231565385,27.34591804292646,28.555913267670746,53204
2001-11-26,39.929874420166016,50.093841562707404,29.039910242769345,34.84789229132321,122972
2001-12-03,34.12189483642578,42.349870480372026,30.73390554417874,41.139875334875214,65910
2001-12-10,48.1578369140625,57.59580744593939,32.42789083569272,34.12188347536445,118854
2001-12-17,47.189849853515625,52.02983548946538,43.07586119750167,49.85183877994688,53585
2001-12-24,76.71376037597656,84.21573537742795,47.18985261541054,48.39984765278795,172969
2001-12-31,75.74575805664062,79.85974084212549,60.983802517238445,75.98775704402209,85007
2002-01-07,76.95573425292969,85.42570251834582,70.17975848665488,79.37572353741729,104375
2002-01-14,56.143795013427734,76.22972617908195,52.27181273163123,75.98772728646966,82104
2002-01-21,58.56382369995117,62.91980629520303,47.6738556723974,53.23983920270906,86454
2002-01-28,51.54585266113281,60.983821945469955,48.64185811768944,60.983821945469955,73774
2002-02-04,44.04384994506836,51.78782460793985,33.8798830197461,51.545825670180264,103632
2002-02-11,45.73785400390625,56.14381959728842,43.55986013185673,46.221852001060455,69088
2002-02-18,36.05789566040039,45.25386887604809,33.395903034179156,44.769870741254486,46426
2002-02-25,31.459909439086914,39.68788686348526,29.28191770589701,36.299896838111025,43673
2002-03-04,28.79790687561035,34.36388618586326,23.957921605553967,33.87988823582869,202782
2002-03-11,29.765901565551758,35.57388249955479,27.587907994086812,29.28190363519404,59875
2002-03-18,28.071897506713867,33.39587891389277,27.829898614101584,31.701883780752446,35516
2002-03-25,29.281911849975586,30.249907982253777,27.58791573363272,28.797913783836492,31820
2002-04-01,23.231922149658203,30.24989930850539,22.50592525861932,30.007900344825764,83578
2002-04-08,19.60193634033203,24.925918284318612,19.117938375177175,23.473924388854037,116425
2002-04-15,19.84394073486328,21.537935517329014,15.7299525817733,20.327938832016887,100507
2002-04-22,15.487948417663574,20.811931497600973,14.761951511723547,20.085933149233313,127722
2002-04-29,13.309957504272461,15.971949293612505,11.857962113944051,15.48794986855119,143347
2002-05-06,12.09996223449707,14.761954272269122,11.857963220595593,14.761954272269122,83881
2002-05-13,12.09996223449707,13.06795973253088,9.679969931840446,12.341961248398547,130103
2002-05-20,11.857959747314453,13.06795590483322,11.131962197045942,12.341957633350969,34935
2002-05-27,11.131962776184082,12.09995931983068,8.227972424030515,12.09995931983068,155532
2002-06-03,11.131962776184082,12.341958275438884,9.921966555715503,11.615960687400493,45488
2002-06-10,9.92197036743164,11.85796491968823,9.43797154906398,11.615965149897372,34610
2002-06-17,9.195974349975586,11.131969291598224,8.46997633701887,10.647970375889015,50359
2002-06-24,8.469971656799316,9.679967916862276,7.501975081477228,9.195969268594332,36631
2002-07-01,8.71197509765625,9.1959732333833,7.5019783159104,8.71197509765625,21473
2002-07-08,9.437969207763672,10.40596660436549,8.71197224213312,10.163966894608098,32563
2002-07-15,11.857959747314453,15.487946777443275,8.953969546240405,9.679967096508916,66575
2002-07-22,9.437969207763672,13.06795836319968,9.195970219220154,12.341959955141379,43528
2002-07-29,11.131962776184082,12.09995931983068,9.195968967677112,9.679967600107299,31439
2002-08-05,8.953969955444336,12.825956105544426,8.469971326074939,11.37396165986378,50617
2002-08-12,9.195974349975586,12.82596369354496,8.46997633701887,9.195974349975586,83100
2002-08-19,8.953969955444336,10.405965122338756,8.469971326074939,9.195968909522149,42541
2002-08-26,7.5019755363464355,9.19596982617593,6.775977880531818,8.953970847975672,52779
2002-09-02,7.5019755363464355,9.679968503790288,6.2919792029174575,7.259976558146178,28421
2002-09-09,5.081982612609863,7.74397357361634,4.597984354410562,7.501974624820129,53981
2002-09-16,6.533979892730713,8.22797443933032,4.839984985524128,5.323983375894448,69001
2002-09-23,7.985974311828613,8.22797329299456,4.839984311208972,6.5339789824052295,58081
2002-09-30,7.017974376678467,11.131959878368788,6.049978085015751,7.501972883116618,92993
2002-10-07,5.3239827156066895,7.017977052114758,5.081983370131137,6.533979082377518,57606
2002-10-14,5.3239827156066895,6.533979082377518,5.081983370131137,5.807981045950862,60822
2002-10-21,5.807980537414551,6.533978510274133,5.081982925161869,5.565981573734924,40081
2002-10-28,6.291979789733887,8.22797395953642,5.807981427586732,6.533979511717899,199660
2002-11-04,7.017974376678467,8.711968788605205,6.291976977628033,6.533976591453904,140757
2002-11-11,6.775978088378906,7.017977074002268,6.291979395918318,6.533979102755545,51694
2002-11-18,6.775978088378906,7.743974752086217,6.291979395918318,6.533979102755545,87148
2002-11-25,8.469971656799316,9.679967916862276,7.259976117950157,7.259976117950157,348837
2002-12-02,6.775978088378906,8.953971122630755,6.533979102755545,8.711972137007393,76810
2002-12-09,5.807980537414551,7.2599761225268145,5.565981573734924,7.017976437633386,96079
2002-12-16,6.049981117248535,6.291980131150012,5.5659827288386055,5.807981742740083,58235
2002-12-23,5.3239827156066895,6.291979376295034,4.839984385262517,6.049980391426414,79010
2002-12-30,3.8417370319366455,5.323982079620264,3.7661123581990914,5.323982079620264,118294
2003-01-06,5.165171146392822,6.012168387604212,3.970299973861225,4.1593618773784256,326700
2003-01-13,4.061049938201904,5.369358433597006,3.9324877754382883,5.18029651438157,107200
2003-01-20,2.9342408180236816,4.144236923831365,2.9342408180236816,4.03836235923252,239500
2003-01-27,2.646866798400879,3.0249906267438615,1.5124953133719308,2.9871782799702618,264600
2003-02-03,2.835928440093994,3.395551479181207,2.2687427520751955,2.359492375612535,236200
2003-02-10,2.9493656158447266,3.0930526984271585,2.745178784934312,2.843490875967284,107000
2003-02-17,2.9191157817840576,3.0930529319670157,2.9191157817840576,2.926678250896057,120900
2003-02-24,2.6090543270111084,3.0703652962224313,2.540991925765999,2.9342408543391785,145800
2003-03-03,2.359492301940918,3.032552890344919,2.344367365156948,2.586366714307403,318700
2003-03-10,2.82080340385437,2.9039905558445196,2.367054941482981,2.374617409845722,137000
2003-03-17,2.9191157817840576,3.312364716518484,2.7376163427925864,2.8208036833280654,197300
2003-03-24,2.2914297580718994,2.9796150043456815,2.155305166218125,2.873740281725314,245000
2003-03-31,2.374617099761963,2.5939288339466122,2.155305185273869,2.3065547130815927,312200
2003-04-07,2.230930805206299,2.55611737458369,2.193118455349278,2.55611737458369,104700
2003-04-14,2.268742799758911,2.4578046997388205,2.261180330971854,2.29899267490714,210600
2003-04-21,2.4124298095703125,2.4578046208359896,2.2914301325583675,2.4124298095703125,61100
2003-04-28,3.062803030014038,3.0703653187595776,2.344367568839316,2.344367568839316,173800
2003-05-05,3.176239490509033,4.386235830328593,2.8283657772054105,2.94180297913936,566300
2003-05-12,4.310609817504883,4.507234304640796,3.1686764888381767,3.1762387749397196,474500
2003-05-19,4.68873405456543,5.097107649484044,3.781237257103374,4.053486440584745,649400
2003-05-26,6.291979789733887,6.806228387584261,4.832422054214877,4.900484453484946,726700
2003-06-02,6.125606060028076,6.9347907891841185,5.717232010166831,6.2844180903610685,251800
2003-06-09,6.223917007446289,6.609603432099071,5.565982084288172,6.049980416650251,208700
2003-06-16,6.84404182434082,7.411227598934579,6.133168582970132,6.223918220359452,226800
2003-06-23,6.6549787521362305,8.069161619767923,6.3902918144730965,6.912103041017244,529500
2003-06-30,6.617166042327881,6.806227929251535,5.671856607709612,6.806227929251535,295500
2003-07-07,7.781787872314453,7.789350521500219,6.503729729690805,6.647416458150749,185800
2003-07-14,9.740470886230469,10.209344394079547,7.638102390722907,7.638102390722907,542800
2003-07-21,14.368703842163086,15.31401330546329,9.26403274034199,9.740468796390958,724400
2003-07-28,11.048775672912598,15.314011816162138,10.965588707869184,14.066203734441858,724300
