Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2017-02-01,17.936439514160156,18.232772450841534,16.29836960873569,16.54531555434323,58182300
2017-03-01,17.9693660736084,18.22948148473596,17.319078330806573,18.224542157236897,39046100
2017-04-01,17.73887825012207,18.035212692028395,17.426082004802726,17.98582414172191,16162900
2017-05-01,17.714189529418945,18.125764556198934,17.29438281369926,17.76357809302299,23586200
2017-06-01,17.854167938232422,18.514517237226727,17.416688161081602,17.77988019680881,26442800
2017-07-01,17.598283767700195,18.044019672123078,17.43319762021976,17.953221267653262,13316800
2017-08-01,19.10057830810547,19.44726130543742,17.136042372820018,17.664320626128365,50247400
2017-09-01,18.76494598388672,19.3407354740342,18.160160014392932,19.23717616774323,46407200
2017-10-01,18.69866180419922,19.12118382142869,18.49154326125472,18.84778740794951,35416100
2017-11-01,19.578908920288086,19.898988948303764,18.32353225086716,18.88055278384011,119160500
2017-12-01,19.595531463623047,20.202435544383967,18.930431318367773,19.55396329919103,54858700
2018-01-01,18.69764518737793,19.711923289738838,18.22791732503909,19.60384511244191,57757600
2018-02-01,18.082427978515625,18.822352110204854,16.83120779772075,18.697646027497797,50018600
2018-03-01,19.08050537109375,19.172439985357904,17.92297123204606,18.094302907841886,49018900
2018-04-01,19.33958625793457,19.966409511004297,18.704405170199305,19.080499759678727,34248800
2018-05-01,18.395177841186523,20.033275585507578,18.002369078602033,19.381380260116057,48194200
2018-06-01,19.3626708984375,19.49281952610687,18.153554673419904,18.464229769550716,50981100
2018-07-01,19.404661178588867,19.828691353895668,18.9764317808786,19.362676962224665,41205800
2018-08-01,19.62297248840332,20.105778920535748,18.590183282620238,19.30389887961377,52079700
2018-09-01,19.330650329589844,20.19972860306835,19.039552069667437,19.583779111317718,48152900
2018-10-01,18.461565017700195,19.389706212440846,17.78824232876127,19.347518634687926,41852400
2018-11-01,18.107181549072266,18.59234667719816,17.305606410048135,18.478438300785488,41806400
